,rs_exec_time
00:00:00,
00:02:30,0.027945518493652344
00:05:00,0.039392709732055664
00:07:30,0.1254429817199707
00:10:00,0.08720874786376953
00:12:30,0.10367059707641602
00:15:00,0.2467639446258545
00:17:30,0.15651822090148926
00:20:00,0.18496441841125488
00:22:30,0.23800277709960938
00:25:00,0.06633257865905762
00:27:30,0.06401586532592773
00:30:00,0.15537190437316895
00:32:30,0.1789264678955078
00:35:00,0.14648151397705078
00:37:30,0.2163400650024414
00:40:00,0.06445097923278809
00:42:30,0.0640561580657959
00:45:00,0.06498575210571289
00:47:30,0.06629562377929688
00:50:00,0.10837030410766602
00:52:30,0.12007308006286621
00:55:00,0.1265726089477539
00:57:30,0.06611251831054688
01:00:00,0.1130514144897461
01:02:30,0.0623934268951416
01:05:00,0.06483006477355957
01:07:30,0.10000872611999512
01:10:00,0.06692218780517578
01:12:30,0.06993913650512695
01:15:00,0.12783455848693848
01:17:30,0.12499141693115234
01:20:00,0.3465440273284912
01:22:30,0.21215462684631348
01:25:00,0.16303253173828125
01:27:30,0.06678295135498047
01:30:00,0.11888551712036133
01:32:30,0.10567355155944824
01:35:00,0.16201376914978027
01:37:30,0.06457757949829102
01:40:00,0.10088038444519043
01:42:30,0.11665749549865723
01:45:00,0.06644463539123535
01:47:30,0.17248177528381348
01:50:00,0.1224668025970459
01:52:30,0.10609197616577148
01:55:00,0.07611799240112305
01:57:30,0.07885408401489258
02:00:00,0.1415555477142334
02:02:30,0.14896631240844727
02:05:00,0.32402825355529785
02:07:30,0.43703579902648926
02:10:00,0.14124584197998047
02:12:30,0.08383727073669434
02:15:00,0.0809783935546875
02:17:30,0.23518991470336914
02:20:00,0.0818638801574707
02:22:30,0.08480978012084961
02:25:00,0.5187156200408936
02:27:30,0.38436174392700195
02:30:00,0.16070199012756348
02:32:30,0.2239851951599121
02:35:00,0.26631641387939453
02:37:30,0.31021714210510254
02:40:00,0.5876729488372803
02:42:30,0.7603447437286377
02:45:00,0.21633315086364746
02:47:30,0.08575439453125
02:50:00,0.1249685287475586
02:52:30,0.21938467025756836
02:55:00,0.2156076431274414
02:57:30,0.12152314186096191
03:00:00,0.0845479965209961
03:02:30,0.6847796440124512
03:05:00,0.6488099098205566
03:07:30,0.19490385055541992
03:10:00,0.09197354316711426
03:12:30,0.08643865585327148
03:15:00,0.29422497749328613
03:17:30,0.24369144439697266
03:20:00,0.08711123466491699
03:22:30,0.47920799255371094
03:25:00,0.33983445167541504
03:27:30,0.33689165115356445
03:30:00,0.1985759735107422
03:32:30,0.2797243595123291
03:35:00,0.08521652221679688
03:37:30,0.32100582122802734
03:40:00,0.15969038009643555
03:42:30,0.42983245849609375
03:45:00,0.49852490425109863
03:47:30,0.3823983669281006
03:50:00,0.3140854835510254
03:52:30,0.13538074493408203
03:55:00,0.17984533309936523
03:57:30,0.2459716796875
04:00:00,0.2779722213745117
04:02:30,0.4896717071533203
