,rs_exec_time
00:00:00,
00:02:30,0.12021207809448242
00:05:00,0.23397517204284668
00:07:30,0.14905858039855957
00:10:00,0.29857826232910156
00:12:30,0.2621746063232422
00:15:00,0.1871192455291748
00:17:30,0.25708889961242676
00:20:00,0.3167746067047119
00:22:30,0.21279048919677734
00:25:00,0.5631682872772217
00:27:30,0.40517449378967285
00:30:00,0.36380791664123535
00:32:30,0.12648367881774902
00:35:00,0.11690187454223633
00:37:30,0.16283845901489258
00:40:00,0.21460938453674316
00:42:30,0.29803991317749023
00:45:00,0.522036075592041
00:47:30,0.14623451232910156
00:50:00,0.2889277935028076
00:52:30,0.5062611103057861
00:55:00,0.6938393115997314
00:57:30,0.2612771987915039
01:00:00,0.6258454322814941
01:02:30,0.4827880859375
01:05:00,0.5651054382324219
01:07:30,0.4079287052154541
01:10:00,0.3857920169830322
01:12:30,0.3170192241668701
01:15:00,0.3916158676147461
01:17:30,0.49654650688171387
01:20:00,0.7536330223083496
01:22:30,0.38961338996887207
01:25:00,0.42392468452453613
01:27:30,0.14205193519592285
01:30:00,0.12922072410583496
01:32:30,0.1363234519958496
01:35:00,0.4264988899230957
01:37:30,0.27703213691711426
01:40:00,0.17191743850708008
01:42:30,0.17714190483093262
01:45:00,2.464522361755371
01:47:30,2.9638381004333496
01:50:00,2.0070056915283203
01:52:30,1.2362453937530518
01:55:00,0.3006618022918701
01:57:30,0.3361961841583252
02:00:00,0.15015816688537598
02:02:30,0.14079976081848145
02:05:00,0.14806175231933594
02:07:30,0.15151023864746094
02:10:00,0.14927124977111816
02:12:30,0.15381383895874023
02:15:00,0.44285154342651367
02:17:30,0.14585494995117188
02:20:00,0.14362120628356934
02:22:30,0.2747809886932373
02:25:00,0.3075435161590576
02:27:30,0.26412081718444824
02:30:00,0.292482852935791
02:32:30,0.8474268913269043
02:35:00,0.9607977867126465
02:37:30,0.2522165775299072
02:40:00,0.15268421173095703
02:42:30,0.5529491901397705
02:45:00,0.14417076110839844
02:47:30,0.15219473838806152
02:50:00,0.15896272659301758
02:52:30,0.15296530723571777
02:55:00,0.3475663661956787
02:57:30,0.17161202430725098
03:00:00,0.3025963306427002
03:02:30,0.7742631435394287
03:05:00,0.2897343635559082
03:07:30,0.17378878593444824
03:10:00,0.5074820518493652
03:12:30,0.27480411529541016
03:15:00,0.16714739799499512
03:17:30,0.1642756462097168
03:20:00,0.21865582466125488
03:22:30,0.1535794734954834
03:25:00,0.16740942001342773
03:27:30,0.311877965927124
03:30:00,0.3494985103607178
03:32:30,0.30225443840026855
03:35:00,0.29458022117614746
03:37:30,0.5178296566009521
03:40:00,0.41498708724975586
03:42:30,0.1680896282196045
03:45:00,1.0705435276031494
03:47:30,0.6284000873565674
03:50:00,0.3296687602996826
03:52:30,0.36446499824523926
03:55:00,0.3135032653808594
03:57:30,0.1682140827178955
04:00:00,0.15917181968688965
04:02:30,0.21831393241882324
04:05:00,0.28350329399108887
04:07:30,0.1688692569732666
04:10:00,0.30051422119140625
04:12:30,0.5555014610290527
04:15:00,0.6363518238067627
04:17:30,0.5910196304321289
04:20:00,0.5405623912811279
04:22:30,0.3278462886810303
04:25:00,0.1954512596130371
04:27:30,1.2963802814483643
04:30:00,1.1847937107086182
04:32:30,2.218386173248291
04:35:00,0.8681838512420654
04:37:30,0.21070313453674316
04:40:00,0.21773052215576172
04:42:30,0.5903844833374023
04:45:00,0.9419796466827393
04:47:30,0.8642542362213135
04:50:00,0.18932414054870605
04:52:30,1.2483329772949219
04:55:00,0.8256385326385498
04:57:30,0.40274906158447266
05:00:00,0.1901531219482422
05:02:30,1.025315284729004
05:05:00,0.736090898513794
05:07:30,1.0361809730529785
05:10:00,0.3454766273498535
05:12:30,0.1836235523223877
05:15:00,0.2315082550048828
05:17:30,0.17176246643066406
05:20:00,0.17775440216064453
05:22:30,0.683335542678833
05:25:00,0.49544477462768555
05:27:30,0.2673215866088867
05:30:00,0.5486292839050293
05:32:30,0.593400239944458
05:35:00,0.37966084480285645
05:37:30,0.9632446765899658
05:40:00,0.44127631187438965
05:42:30,0.5673208236694336
05:45:00,0.2216932773590088
05:47:30,0.45340919494628906
05:50:00,0.8258123397827148
05:52:30,0.42734646797180176
05:55:00,0.6282796859741211
05:57:30,1.4530856609344482
06:00:00,1.8487460613250732
06:02:30,0.9724452495574951
06:05:00,0.8953957557678223
06:07:30,1.1540532112121582
06:10:00,0.4421250820159912
06:12:30,0.2193593978881836
06:15:00,0.4179229736328125
06:17:30,0.27510571479797363
06:20:00,1.4565777778625488
06:22:30,1.9376180171966553
06:25:00,0.4401824474334717
06:27:30,1.2554049491882324
06:30:00,0.8075087070465088
06:32:30,0.2050638198852539
06:35:00,1.2603912353515625
06:37:30,0.9812006950378418
06:40:00,0.8317704200744629
06:42:30,0.22953486442565918
06:45:00,0.22821903228759766
06:47:30,0.22616267204284668
06:50:00,0.28604555130004883
06:52:30,0.22911977767944336
06:55:00,0.2268359661102295
06:57:30,0.22209835052490234
07:00:00,0.4491548538208008
07:02:30,0.8261749744415283
07:05:00,0.3688969612121582
07:07:30,0.2014021873474121
07:10:00,0.19582104682922363
07:12:30,0.25643181800842285
07:15:00,0.8237791061401367
07:17:30,0.2314128875732422
07:20:00,0.6755771636962891
07:22:30,0.4280824661254883
07:25:00,0.22716164588928223
07:27:30,0.286696195602417
07:30:00,0.223222017288208
07:32:30,0.6520776748657227
07:35:00,0.4041166305541992
07:37:30,0.866802453994751
07:40:00,0.23336267471313477
07:42:30,0.29226112365722656
07:45:00,0.22505497932434082
07:47:30,0.22268962860107422
07:50:00,0.23498153686523438
07:52:30,0.48068809509277344
07:55:00,0.2301948070526123
07:57:30,0.22968411445617676
08:00:00,1.7235198020935059
08:02:30,0.8572547435760498
08:05:00,1.171499490737915
08:07:30,0.657731294631958
08:10:00,0.2920956611633301
08:12:30,1.2902586460113525
08:15:00,0.830829381942749
08:17:30,0.49792051315307617
08:20:00,0.41422128677368164
08:22:30,0.5070793628692627
08:25:00,0.23259377479553223
08:27:30,0.4345579147338867
08:30:00,0.7137935161590576
08:32:30,0.858539342880249
08:35:00,0.2313084602355957
08:37:30,0.9304754734039307
08:40:00,1.3714606761932373
08:42:30,0.7749671936035156
08:45:00,1.39510178565979
08:47:30,0.519122838973999
08:50:00,0.26511383056640625
08:52:30,1.5392801761627197
08:55:00,0.47568726539611816
08:57:30,1.0372657775878906
