,rs_exec_time
00:00:00,
00:03:30,0.03360724449157715
00:07:00,0.040235280990600586
00:10:30,0.11011171340942383
00:14:00,0.05809450149536133
00:17:30,0.05978536605834961
00:21:00,0.05679678916931152
00:24:30,0.06174492835998535
00:28:00,0.06187558174133301
00:31:30,0.059252262115478516
00:35:00,0.05466890335083008
00:38:30,0.06282734870910645
00:42:00,0.06434392929077148
00:45:30,0.0638267993927002
00:49:00,0.05969548225402832
00:52:30,0.05939745903015137
00:56:00,0.060983896255493164
00:59:30,0.06284213066101074
01:03:00,0.06329345703125
01:06:30,0.05921006202697754
01:10:00,0.0571441650390625
01:13:30,0.0562899112701416
01:17:00,0.11502194404602051
01:20:30,0.05383896827697754
01:24:00,0.06427597999572754
01:27:30,0.07151007652282715
01:31:00,0.13036656379699707
01:34:30,0.06646227836608887
01:38:00,0.11855411529541016
01:41:30,0.07259511947631836
01:45:00,0.06874322891235352
01:48:30,0.06366658210754395
01:52:00,0.06102466583251953
01:55:30,0.06526756286621094
01:59:00,0.0632164478302002
02:02:30,0.06242060661315918
02:06:00,0.06656885147094727
02:09:30,0.12409758567810059
02:13:00,0.06572842597961426
02:16:30,0.06569647789001465
02:20:00,0.06933140754699707
02:23:30,0.07171916961669922
02:27:00,0.07108712196350098
02:30:30,0.12843084335327148
02:34:00,0.07981157302856445
02:37:30,0.07446932792663574
02:41:00,0.06779098510742188
02:44:30,0.07200121879577637
02:48:00,0.07079195976257324
02:51:30,0.0640265941619873
02:55:00,0.06891632080078125
02:58:30,0.12419891357421875
03:02:00,0.06277251243591309
03:05:30,0.06138253211975098
03:09:00,0.06177568435668945
03:12:30,0.07247281074523926
03:16:00,0.07810139656066895
03:19:30,0.07603955268859863
03:23:00,0.0768282413482666
03:26:30,0.1490771770477295
03:30:00,0.0761270523071289
03:33:30,0.12734723091125488
03:37:00,0.08012819290161133
03:40:30,0.14034414291381836
03:44:00,0.0730900764465332
03:47:30,0.0756990909576416
03:51:00,0.08035063743591309
03:54:30,0.07590746879577637
03:58:00,0.08024358749389648
04:01:30,0.07944917678833008
04:05:00,0.13054513931274414
04:08:30,0.07964086532592773
04:12:00,0.08446741104125977
04:15:30,0.07909870147705078
04:19:00,0.0784761905670166
04:22:30,0.13989496231079102
04:26:00,0.08729696273803711
04:29:30,0.08704996109008789
04:33:00,0.14435458183288574
04:36:30,0.08470845222473145
04:40:00,0.07889103889465332
04:43:30,0.07440900802612305
04:47:00,0.07780337333679199
04:50:30,0.08218145370483398
04:54:00,0.0809166431427002
04:57:30,0.07059288024902344
05:01:00,0.08192777633666992
05:04:30,0.13370490074157715
05:08:00,0.07830643653869629
05:11:30,0.08225679397583008
05:15:00,0.08032059669494629
05:18:30,0.08084774017333984
05:22:00,0.08019566535949707
05:25:30,0.08884811401367188
05:29:00,0.08278656005859375
05:32:30,0.08431267738342285
05:36:00,0.0908358097076416
05:39:30,0.0882561206817627
05:43:00,0.14470839500427246
05:46:30,0.08795952796936035
05:50:00,0.0903635025024414
05:53:30,0.08541703224182129
05:57:00,0.08934855461120605
06:00:30,0.0906836986541748
06:04:00,0.09159398078918457
06:07:30,0.08899450302124023
06:11:00,0.08342909812927246
06:14:30,0.09129095077514648
06:18:00,0.08438324928283691
06:21:30,0.1373586654663086
06:25:00,0.11993765830993652
06:28:30,0.10136580467224121
06:32:00,0.14144420623779297
06:35:30,0.0839078426361084
06:39:00,0.225297212600708
06:42:30,0.08518576622009277
06:46:00,0.08878540992736816
06:49:30,0.09117794036865234
06:53:00,0.1835339069366455
06:56:30,0.09306573867797852
07:00:00,0.17035722732543945
07:03:30,0.08838796615600586
07:07:00,0.14438080787658691
07:10:30,0.09192419052124023
07:14:00,0.0897209644317627
07:17:30,0.09505081176757812
07:21:00,0.10377359390258789
07:24:30,0.19303035736083984
07:28:00,0.1985940933227539
07:31:30,0.1072244644165039
07:35:00,0.16144895553588867
07:38:30,0.0890665054321289
07:42:00,0.10083317756652832
07:45:30,0.09623575210571289
07:49:00,0.0948939323425293
07:52:30,0.10366249084472656
07:56:00,0.10259771347045898
07:59:30,0.09636831283569336
08:03:00,0.09941291809082031
08:06:30,0.15616226196289062
08:10:00,0.09702873229980469
08:13:30,0.09184885025024414
08:17:00,0.10373401641845703
08:20:30,0.10965156555175781
08:24:00,0.10352420806884766
08:27:30,0.10975384712219238
08:31:00,0.11092782020568848
08:34:30,0.1054685115814209
08:38:00,0.15308785438537598
08:41:30,0.10025858879089355
08:45:00,0.10594010353088379
08:48:30,0.10903549194335938
08:52:00,0.11447882652282715
08:55:30,0.1118776798248291
08:59:00,0.10568547248840332
09:02:30,0.11435985565185547
09:06:00,0.16562747955322266
09:09:30,0.10201835632324219
09:13:00,0.10198116302490234
09:16:30,0.10433006286621094
09:20:00,0.10387802124023438
09:23:30,0.18306303024291992
09:27:00,0.10274338722229004
09:30:30,0.10001134872436523
09:34:00,0.1634211540222168
09:37:30,0.1015770435333252
09:41:00,0.10155534744262695
09:44:30,0.09772968292236328
09:48:00,0.09978413581848145
09:51:30,0.10168242454528809
09:55:00,0.09345817565917969
09:58:30,0.10007643699645996
10:02:00,0.10287952423095703
10:05:30,0.1589052677154541
10:09:00,0.10320663452148438
10:12:30,0.10622262954711914
10:16:00,0.1086113452911377
10:19:30,0.10792064666748047
10:23:00,0.11806225776672363
10:26:30,0.11466073989868164
10:30:00,0.11794829368591309
10:33:30,0.1702437400817871
10:37:00,0.11237072944641113
10:40:30,0.10605001449584961
10:44:00,0.10696911811828613
10:47:30,0.1130361557006836
10:51:00,0.11012387275695801
10:54:30,0.19627165794372559
10:58:00,0.2705681324005127
11:01:30,0.11312389373779297
11:05:00,0.11239767074584961
11:08:30,0.10626101493835449
11:12:00,0.10479450225830078
11:15:30,0.10283637046813965
11:19:00,0.10971641540527344
11:22:30,0.1761019229888916
11:26:00,0.11371016502380371
11:29:30,0.1123199462890625
11:33:00,0.11140084266662598
11:36:30,0.1086580753326416
11:40:00,0.10982847213745117
11:43:30,0.27768373489379883
11:47:00,0.11761879920959473
11:50:30,0.32395315170288086
11:54:00,0.11576461791992188
11:57:30,0.11551976203918457
12:01:00,0.10626792907714844
12:04:30,0.17205810546875
12:08:00,0.11080646514892578
12:11:30,0.12099695205688477
12:15:00,0.12380719184875488
12:18:30,0.11777424812316895
12:22:00,0.2170267105102539
12:25:30,0.17276763916015625
12:29:00,0.11513900756835938
12:32:30,0.11330008506774902
