,rs_exec_time
00:00:00,
00:02:30,0.04276776313781738
00:05:00,0.13318133354187012
00:07:30,0.0681009292602539
00:10:00,0.08206605911254883
00:12:30,0.1527690887451172
00:15:00,0.29791951179504395
00:17:30,0.18165826797485352
00:20:00,0.1017146110534668
00:22:30,0.11451482772827148
00:25:00,0.12067198753356934
00:27:30,0.13178133964538574
00:30:00,0.13676023483276367
00:32:30,0.2911860942840576
00:35:00,0.9045820236206055
00:37:30,1.1023027896881104
00:40:00,0.7970304489135742
00:42:30,0.26267290115356445
00:45:00,0.9642407894134521
00:47:30,1.609022617340088
00:50:00,1.5921010971069336
00:52:30,0.5450403690338135
00:55:00,0.15960907936096191
00:57:30,0.14960241317749023
01:00:00,0.2542548179626465
01:02:30,0.13433527946472168
01:05:00,0.42865657806396484
01:07:30,0.40294623374938965
01:10:00,0.1335766315460205
01:12:30,0.13432645797729492
01:15:00,0.5421731472015381
01:17:30,0.8701033592224121
01:20:00,0.3213081359863281
01:22:30,0.13806366920471191
01:25:00,0.7101752758026123
01:27:30,0.2050924301147461
01:30:00,0.1187448501586914
01:32:30,0.11097407341003418
01:35:00,0.216141939163208
01:37:30,0.26700639724731445
01:40:00,0.22459840774536133
01:42:30,0.13406014442443848
01:45:00,0.1445329189300537
01:47:30,0.25946974754333496
01:50:00,0.14454269409179688
01:52:30,0.1416022777557373
01:55:00,0.3097062110900879
01:57:30,0.2642524242401123
02:00:00,0.49712133407592773
02:02:30,0.8619160652160645
02:05:00,0.45870041847229004
02:07:30,0.17679738998413086
02:10:00,0.2988407611846924
02:12:30,0.2801351547241211
02:15:00,0.2652924060821533
02:17:30,0.1932377815246582
02:20:00,0.263521671295166
02:22:30,0.25380444526672363
02:25:00,0.27187132835388184
02:27:30,0.3376495838165283
02:30:00,0.16954922676086426
02:32:30,0.17264151573181152
02:35:00,0.2921872138977051
02:37:30,0.4890408515930176
02:40:00,0.32286691665649414
02:42:30,0.1824345588684082
02:45:00,0.17819666862487793
02:47:30,0.16248869895935059
02:50:00,0.6203336715698242
02:52:30,0.5978908538818359
02:55:00,0.3207826614379883
02:57:30,0.5975511074066162
03:00:00,1.1304931640625
03:02:30,0.3329129219055176
03:05:00,0.7018887996673584
03:07:30,0.3286457061767578
03:10:00,0.14808344841003418
03:12:30,0.18108224868774414
