,rs_exec_time
00:00:00,
00:03:00,0.05161690711975098
00:06:00,0.07479619979858398
00:09:00,0.22939085960388184
00:12:00,0.33284592628479004
00:15:00,0.3342113494873047
00:18:00,0.46884918212890625
00:21:00,0.34764933586120605
00:24:00,0.13690590858459473
00:27:00,0.12618803977966309
00:30:00,0.30788207054138184
00:33:00,0.20156455039978027
00:36:00,0.28783607482910156
00:39:00,0.13590264320373535
00:42:00,0.23759150505065918
00:45:00,0.14871454238891602
00:48:00,0.249891996383667
00:51:00,0.6155591011047363
00:54:00,0.40425634384155273
00:57:00,0.5010793209075928
01:00:00,0.2550203800201416
01:03:00,0.14444804191589355
01:06:00,0.5364880561828613
01:09:00,0.6688516139984131
01:12:00,0.23979640007019043
01:15:00,0.2118842601776123
01:18:00,0.4185469150543213
01:21:00,0.16821765899658203
01:24:00,0.15709137916564941
01:27:00,0.15377354621887207
01:30:00,0.6571094989776611
01:33:00,0.2678959369659424
01:36:00,0.3981137275695801
01:39:00,1.1507925987243652
01:42:00,0.42705464363098145
01:45:00,0.15593194961547852
01:48:00,0.15347695350646973
01:51:00,0.7007384300231934
01:54:00,0.7758607864379883
01:57:00,1.8566107749938965
02:00:00,1.2446465492248535
02:03:00,0.6768183708190918
02:06:00,0.17335772514343262
02:09:00,0.21899771690368652
02:12:00,0.17470002174377441
02:15:00,0.43598079681396484
02:18:00,0.4951746463775635
02:21:00,0.17591404914855957
02:24:00,0.7569558620452881
02:27:00,0.2932147979736328
02:30:00,0.16902756690979004
02:33:00,0.16178226470947266
02:36:00,0.7214453220367432
02:39:00,0.27646493911743164
02:42:00,0.29501867294311523
02:45:00,0.23694992065429688
02:48:00,0.7926638126373291
02:51:00,3.900228500366211
02:54:00,3.3633320331573486
02:57:00,2.0044198036193848
03:00:00,0.3058445453643799
03:03:00,0.3099551200866699
03:06:00,0.643057107925415
03:09:00,0.7990477085113525
03:12:00,0.5006370544433594
03:15:00,0.5119216442108154
03:18:00,0.18196773529052734
03:21:00,0.334183931350708
03:24:00,0.22157716751098633
03:27:00,0.1680917739868164
03:30:00,0.18264055252075195
03:33:00,0.8217246532440186
03:36:00,0.34952569007873535
03:39:00,0.4066193103790283
03:42:00,0.18220853805541992
03:45:00,0.6193826198577881
03:48:00,0.35582566261291504
03:51:00,0.5204505920410156
03:54:00,0.40676093101501465
03:57:00,0.20222043991088867
04:00:00,0.5492637157440186
04:03:00,1.4103333950042725
04:06:00,1.3887133598327637
04:09:00,0.5586612224578857
04:12:00,0.3536407947540283
04:15:00,0.37737154960632324
04:18:00,0.346956729888916
04:21:00,0.5443511009216309
04:24:00,0.5080757141113281
04:27:00,0.922297477722168
04:30:00,1.6772751808166504
04:33:00,1.8591432571411133
04:36:00,0.44520139694213867
04:39:00,0.39398670196533203
04:42:00,0.20548081398010254
04:45:00,0.7894537448883057
04:48:00,0.6155822277069092
04:51:00,0.5409703254699707
04:54:00,0.6280267238616943
04:57:00,0.3855886459350586
05:00:00,0.46671056747436523
05:03:00,0.5815374851226807
05:06:00,0.4773068428039551
05:09:00,0.2376859188079834
05:12:00,0.6870269775390625
05:15:00,1.3843908309936523
05:18:00,1.7617988586425781
05:21:00,0.6445746421813965
05:24:00,0.22660088539123535
05:27:00,1.0475594997406006
05:30:00,1.2462069988250732
05:33:00,0.40197110176086426
05:36:00,1.2040066719055176
05:39:00,0.637742280960083
05:42:00,0.9620840549468994
05:45:00,0.45851969718933105
05:48:00,0.37401580810546875
05:51:00,0.43299293518066406
05:54:00,0.36060285568237305
05:57:00,0.20145821571350098
06:00:00,0.43472719192504883
06:03:00,1.3382978439331055
06:06:00,2.515580415725708
06:09:00,1.3507177829742432
06:12:00,2.603850841522217
06:15:00,1.552189826965332
06:18:00,2.751441717147827
06:21:00,1.571800947189331
06:24:00,0.4302346706390381
06:27:00,0.3049662113189697
06:30:00,0.22685503959655762
06:33:00,0.644895076751709
06:36:00,0.3899686336517334
06:39:00,0.8472464084625244
06:42:00,0.47000932693481445
06:45:00,0.6068792343139648
06:48:00,0.48108768463134766
06:51:00,0.8387942314147949
06:54:00,0.6586110591888428
06:57:00,2.0776052474975586
07:00:00,0.843421459197998
07:03:00,0.8771681785583496
07:06:00,0.22774982452392578
07:09:00,0.6920092105865479
07:12:00,0.6564061641693115
07:15:00,1.1352553367614746
07:18:00,0.8652617931365967
07:21:00,0.30115818977355957
07:24:00,0.648554801940918
07:27:00,0.6654722690582275
07:30:00,0.7275476455688477
07:33:00,1.815053939819336
07:36:00,0.49228620529174805
07:39:00,0.24534320831298828
07:42:00,0.24341940879821777
07:45:00,0.8752367496490479
07:48:00,0.4901304244995117
07:51:00,0.9582951068878174
07:54:00,0.4386122226715088
07:57:00,0.3009631633758545
08:00:00,0.24744129180908203
08:03:00,0.2410728931427002
08:06:00,0.5188493728637695
08:09:00,0.7118768692016602
08:12:00,0.7482540607452393
08:15:00,0.3234679698944092
08:18:00,0.7016098499298096
08:21:00,0.23406004905700684
08:24:00,0.5307464599609375
08:27:00,0.4375300407409668
08:30:00,0.2436685562133789
08:33:00,0.5285356044769287
08:36:00,1.5976295471191406
08:39:00,0.24400043487548828
08:42:00,0.3074958324432373
08:45:00,1.1623508930206299
08:48:00,0.4963240623474121
08:51:00,0.2538638114929199
08:54:00,0.4590792655944824
08:57:00,1.0059499740600586
