time,rs_exec_time
00:00:00,
00:22:00,0.2661731243133545
00:44:00,0.6493849754333496
01:06:00,0.7454068660736084
01:28:00,0.689716100692749
01:50:00,0.7339248657226562
02:12:00,0.4374699592590332
02:34:00,1.5043997764587402
02:56:00,0.3682401180267334
03:18:00,2.0233378410339355
03:40:00,1.2244338989257812
04:02:00,6.397316932678223
04:24:00,2.162060022354126
04:46:00,2.9094879627227783
05:08:00,3.3516359329223633
05:30:00,0.9523429870605469
05:52:00,0.8875072002410889
06:14:00,1.8568358421325684
06:36:00,1.3460571765899658
06:58:00,0.5628180503845215
07:20:00,2.2749037742614746
07:42:00,1.0406708717346191
08:04:00,1.5098259449005127
08:26:00,1.0420300960540771
08:48:00,1.0515429973602295
09:10:00,1.9933440685272217
09:32:00,1.5330686569213867
09:54:00,0.6071250438690186
10:16:00,0.5918731689453125
10:38:00,2.6611688137054443
11:00:00,1.143744945526123
11:22:00,1.1802799701690674
11:44:00,5.181103944778442
12:06:00,0.666254997253418
12:28:00,1.1809682846069336
12:50:00,3.513084888458252
13:12:00,1.878162145614624
13:34:00,1.7970771789550781
13:56:00,1.9148831367492676
14:18:00,2.438223123550415
14:40:00,3.8477301597595215
15:02:00,1.266200065612793
15:24:00,0.7499690055847168
15:46:00,2.0052490234375
16:08:00,1.9103798866271973
16:30:00,0.7961969375610352
16:52:00,0.728891134262085
17:14:00,9.60448408126831
17:36:00,0.7771859169006348
17:58:00,2.029231071472168
18:20:00,6.412984132766724
18:42:00,1.4861602783203125
19:04:00,4.207864761352539
19:26:00,2.219533681869507
19:48:00,1.5005602836608887
20:10:00,3.036936044692993
20:32:00,2.253929853439331
20:54:00,0.8135499954223633
21:16:00,0.7785301208496094
21:38:00,0.8040771484375
22:00:00,0.6605558395385742
22:22:00,0.750891923904419
22:44:00,0.6741011142730713
23:06:00,0.6556441783905029
23:28:00,0.721656084060669
