,rs_exec_time
00:00:00,
00:01:00,0.04562091827392578
00:02:00,0.11377739906311035
00:03:00,0.060315608978271484
00:04:00,0.0634162425994873
00:05:00,0.06910920143127441
00:06:00,0.07497024536132812
00:07:00,0.07483315467834473
00:08:00,0.0805215835571289
00:09:00,0.08298659324645996
00:10:00,0.08517956733703613
00:11:00,0.08157539367675781
00:12:00,0.09356570243835449
00:13:00,0.08979296684265137
00:14:00,0.08976316452026367
00:15:00,0.14925312995910645
00:16:00,0.09881234169006348
00:17:00,0.3358154296875
00:18:00,0.2607283592224121
00:19:00,0.1898183822631836
00:20:00,0.15731382369995117
00:21:00,0.1825416088104248
00:22:00,0.17731642723083496
00:23:00,0.10052013397216797
00:24:00,0.1820690631866455
00:25:00,0.11129546165466309
00:26:00,0.11851310729980469
00:27:00,0.36890625953674316
00:28:00,0.39258646965026855
00:29:00,0.21451210975646973
00:30:00,0.37438106536865234
00:31:00,0.20180726051330566
00:32:00,0.11867165565490723
00:33:00,0.11433696746826172
00:34:00,0.11639261245727539
00:35:00,0.11552000045776367
00:36:00,0.1162867546081543
00:37:00,0.17215824127197266
00:38:00,0.30824828147888184
00:39:00,0.2054615020751953
00:40:00,0.29741430282592773
00:41:00,0.2597389221191406
00:42:00,0.1218416690826416
00:43:00,0.11323261260986328
00:44:00,0.11226344108581543
00:45:00,0.20452284812927246
00:46:00,0.2954401969909668
00:47:00,0.42891430854797363
00:48:00,0.2759740352630615
00:49:00,0.35089778900146484
00:50:00,0.3234572410583496
00:51:00,0.186981201171875
00:52:00,0.10434865951538086
00:53:00,0.10871315002441406
00:54:00,0.10403966903686523
00:55:00,0.10897421836853027
00:56:00,0.10529255867004395
00:57:00,0.10554623603820801
00:58:00,0.2520473003387451
00:59:00,0.18512725830078125
01:00:00,0.10317444801330566
01:01:00,0.09736990928649902
01:02:00,0.1920938491821289
01:03:00,0.10562920570373535
01:04:00,0.16322851181030273
01:05:00,0.20084905624389648
01:06:00,0.19501042366027832
01:07:00,0.10761690139770508
01:08:00,0.20061564445495605
01:09:00,0.195847749710083
01:10:00,0.17450165748596191
01:11:00,0.4063529968261719
01:12:00,0.4090409278869629
01:13:00,0.37514591217041016
01:14:00,0.21852779388427734
01:15:00,0.12493491172790527
01:16:00,0.342510461807251
01:17:00,0.35787034034729004
01:18:00,0.12368202209472656
01:19:00,0.1214601993560791
01:20:00,0.5794456005096436
01:21:00,0.8385105133056641
01:22:00,0.5974757671356201
01:23:00,0.36693763732910156
01:24:00,0.2329099178314209
01:25:00,0.10490918159484863
01:26:00,0.26795291900634766
01:27:00,0.18517708778381348
01:28:00,0.10525751113891602
01:29:00,0.10297155380249023
01:30:00,0.16349530220031738
01:31:00,0.20264530181884766
01:32:00,0.11188578605651855
01:33:00,0.1990807056427002
01:34:00,0.1075446605682373
01:35:00,0.11115527153015137
01:36:00,0.10588765144348145
01:37:00,0.15418505668640137
01:38:00,0.19448375701904297
01:39:00,0.2811615467071533
01:40:00,0.5102097988128662
01:41:00,0.3862578868865967
01:42:00,0.30593013763427734
01:43:00,0.27973365783691406
01:44:00,0.2295219898223877
01:45:00,0.22994136810302734
01:46:00,0.12802720069885254
01:47:00,0.12009716033935547
01:48:00,0.11580538749694824
01:49:00,0.11298012733459473
01:50:00,0.1535627841949463
01:51:00,0.19826674461364746
01:52:00,0.10815143585205078
01:53:00,0.10427141189575195
01:54:00,0.10458254814147949
01:55:00,0.10620403289794922
01:56:00,0.09892868995666504
01:57:00,0.1019129753112793
01:58:00,0.15063691139221191
01:59:00,0.10348963737487793
02:00:00,0.10225629806518555
02:01:00,0.10236525535583496
02:02:00,0.18762874603271484
02:03:00,0.26430392265319824
02:04:00,0.24886798858642578
02:05:00,0.10336852073669434
02:06:00,0.20077085494995117
02:07:00,0.1947767734527588
02:08:00,0.1136317253112793
02:09:00,0.11997175216674805
02:10:00,0.1746842861175537
02:11:00,0.1163933277130127
02:12:00,0.11528468132019043
02:13:00,0.11278295516967773
02:14:00,0.3184478282928467
02:15:00,0.4558122158050537
02:16:00,0.20427465438842773
02:17:00,0.12589406967163086
02:18:00,0.12056589126586914
02:19:00,0.1179049015045166
02:20:00,0.11891531944274902
02:21:00,0.4699361324310303
02:22:00,0.3189997673034668
02:23:00,0.22213006019592285
02:24:00,0.1663827896118164
02:25:00,0.11261534690856934
02:26:00,0.10948610305786133
02:27:00,0.1099245548248291
02:28:00,0.10934758186340332
02:29:00,0.11025142669677734
02:30:00,0.10836911201477051
02:31:00,0.10425543785095215
02:32:00,0.10350322723388672
02:33:00,0.15732860565185547
02:34:00,0.10812759399414062
02:35:00,0.19793033599853516
02:36:00,0.10969138145446777
02:37:00,0.11056995391845703
02:38:00,0.1954822540283203
02:39:00,0.16046953201293945
02:40:00,0.10965943336486816
02:41:00,0.11112523078918457
02:42:00,0.11743879318237305
02:43:00,0.11613893508911133
02:44:00,0.30345654487609863
02:45:00,0.2597053050994873
02:46:00,0.11597275733947754
02:47:00,0.11288332939147949
02:48:00,0.1083517074584961
02:49:00,0.11130452156066895
02:50:00,0.11374950408935547
02:51:00,0.11698627471923828
02:52:00,0.11530637741088867
02:53:00,0.11703228950500488
02:54:00,0.1685640811920166
02:55:00,0.11093282699584961
02:56:00,0.11778807640075684
02:57:00,0.12048912048339844
02:58:00,0.22598004341125488
02:59:00,0.25948357582092285
03:00:00,0.11681985855102539
03:01:00,0.12357163429260254
03:02:00,0.12475752830505371
03:03:00,0.12395191192626953
03:04:00,0.12333798408508301
03:05:00,0.12060904502868652
03:06:00,0.11638474464416504
03:07:00,0.27934789657592773
03:08:00,0.3226470947265625
03:09:00,0.32347917556762695
03:10:00,0.3918941020965576
03:11:00,0.12650227546691895
03:12:00,0.12879729270935059
03:13:00,0.1316070556640625
03:14:00,0.13155341148376465
03:15:00,0.13299989700317383
03:16:00,0.18521618843078613
03:17:00,0.24866700172424316
03:18:00,0.2402360439300537
03:19:00,0.5331339836120605
03:20:00,0.48378801345825195
03:21:00,0.31214141845703125
03:22:00,0.14611411094665527
03:23:00,0.14200425148010254
03:24:00,0.14491486549377441
03:25:00,0.1443922519683838
03:26:00,0.14707303047180176
03:27:00,0.14288592338562012
03:28:00,0.42173290252685547
03:29:00,0.6475579738616943
03:30:00,0.4618186950683594
03:31:00,0.5180759429931641
03:32:00,0.35661840438842773
03:33:00,0.24570822715759277
03:34:00,0.1290757656097412
03:35:00,0.1849656105041504
03:36:00,0.13477706909179688
03:37:00,0.3454136848449707
03:38:00,0.13202333450317383
03:39:00,0.13126683235168457
03:40:00,0.1953439712524414
03:41:00,0.1387028694152832
03:42:00,0.142775297164917
03:43:00,0.13785028457641602
03:44:00,0.14814305305480957
03:45:00,0.26773595809936523
03:46:00,0.44718098640441895
03:47:00,0.2754335403442383
03:48:00,0.45912885665893555
03:49:00,0.2580113410949707
03:50:00,0.14864730834960938
03:51:00,0.1533966064453125
03:52:00,0.5758464336395264
03:53:00,0.9752073287963867
03:54:00,0.7044053077697754
03:55:00,0.3855288028717041
03:56:00,0.5683584213256836
03:57:00,0.3856780529022217
03:58:00,0.2706453800201416
