,rs_exec_time
00:00:00,
00:02:30,0.04912066459655762
00:05:00,0.06548118591308594
00:07:30,0.07097315788269043
00:10:00,0.1401209831237793
00:12:30,0.08922719955444336
00:15:00,0.1769094467163086
00:17:30,0.17333364486694336
00:20:00,0.10006952285766602
00:22:30,0.14731740951538086
00:25:00,0.2031261920928955
00:27:30,0.11037850379943848
00:30:00,0.11390924453735352
00:32:30,0.1138315200805664
00:35:00,0.19672322273254395
00:37:30,0.21496033668518066
00:40:00,0.2362966537475586
00:42:30,0.11409616470336914
00:45:00,0.3766517639160156
00:47:30,0.31101155281066895
00:50:00,0.2747232913970947
00:52:30,0.13967561721801758
00:55:00,0.13594794273376465
00:57:30,0.4316272735595703
01:00:00,0.12373137474060059
01:02:30,0.5755295753479004
01:05:00,0.7292397022247314
01:07:30,0.21002840995788574
01:10:00,0.1371002197265625
01:12:30,0.2431800365447998
01:15:00,0.21239399909973145
01:17:30,0.2640113830566406
01:20:00,0.12932634353637695
01:22:30,0.32898664474487305
01:25:00,0.12540245056152344
01:27:30,0.12647414207458496
01:30:00,0.26156139373779297
01:32:30,0.1169431209564209
01:35:00,0.11583638191223145
01:37:30,0.19723200798034668
01:40:00,0.11778783798217773
01:42:30,0.11562919616699219
01:45:00,0.44583773612976074
01:47:30,0.12616586685180664
01:50:00,0.14065265655517578
01:52:30,0.37222814559936523
01:55:00,0.5304782390594482
01:57:30,0.6930298805236816
02:00:00,1.0158607959747314
02:02:30,0.25846362113952637
02:05:00,0.5269856452941895
02:07:30,0.8962783813476562
02:10:00,0.42307257652282715
02:12:30,0.2465381622314453
02:15:00,0.14313292503356934
02:17:30,0.1341242790222168
02:20:00,0.2476954460144043
02:22:30,0.2738535404205322
02:25:00,0.1405625343322754
02:27:30,0.7147064208984375
02:30:00,0.8421282768249512
02:32:30,0.5425043106079102
02:35:00,0.15996098518371582
02:37:30,0.29242610931396484
02:40:00,0.538855791091919
02:42:30,0.41394996643066406
02:45:00,0.5172419548034668
02:47:30,0.3963477611541748
02:50:00,0.20397424697875977
02:52:30,0.9364604949951172
02:55:00,0.4002697467803955
02:57:30,0.17028450965881348
03:00:00,0.3023056983947754
03:02:30,0.3354501724243164
03:05:00,0.30758118629455566
03:07:30,0.27895617485046387
03:10:00,0.5995283126831055
03:12:30,0.39664196968078613
03:15:00,0.20856237411499023
03:17:30,0.44340014457702637
03:20:00,0.8104252815246582
03:22:30,0.8467278480529785
03:25:00,0.2763097286224365
03:27:30,0.3390054702758789
03:30:00,0.38951659202575684
03:32:30,0.14481329917907715
03:35:00,0.81917405128479
03:37:30,1.121117115020752
03:40:00,0.6915171146392822
03:42:30,0.32139039039611816
03:45:00,0.4779081344604492
03:47:30,1.1674931049346924
03:50:00,0.5618863105773926
03:52:30,0.9277157783508301
03:55:00,0.7477788925170898
03:57:30,0.3006608486175537
04:00:00,0.17238879203796387
04:02:30,0.3577871322631836
04:05:00,0.16463351249694824
04:07:30,0.32152438163757324
04:10:00,0.17610669136047363
04:12:30,0.16922807693481445
04:15:00,0.6692380905151367
04:17:30,0.6402735710144043
04:20:00,1.0035176277160645
04:22:30,0.5715489387512207
04:25:00,0.22387003898620605
04:27:30,0.9586677551269531
04:30:00,0.3059391975402832
04:32:30,0.17883849143981934
04:35:00,0.3994772434234619
04:37:30,0.19159364700317383
04:40:00,0.7180435657501221
04:42:30,0.8033299446105957
04:45:00,0.37067723274230957
04:47:30,0.2010796070098877
04:50:00,0.1935896873474121
04:52:30,0.7408370971679688
04:55:00,1.0964837074279785
04:57:30,0.6808090209960938
05:00:00,0.1959972381591797
05:02:30,0.5921988487243652
05:05:00,0.9557547569274902
05:07:30,1.094102382659912
05:10:00,0.5044562816619873
05:12:30,0.33304667472839355
05:15:00,0.5649487972259521
05:17:30,0.704521656036377
05:20:00,0.5065834522247314
05:22:30,0.19244027137756348
05:25:00,0.5952033996582031
05:27:30,1.0810673236846924
05:30:00,0.5690476894378662
05:32:30,0.7912240028381348
05:35:00,0.8072235584259033
05:37:30,0.8994684219360352
05:40:00,0.47771716117858887
05:42:30,0.7412276268005371
05:45:00,0.5590786933898926
05:47:30,0.19034910202026367
05:50:00,0.23855185508728027
05:52:30,0.9007015228271484
05:55:00,0.7916762828826904
05:57:30,0.35903406143188477
06:00:00,0.8004672527313232
06:02:30,1.2909157276153564
06:05:00,0.7113070487976074
06:07:30,0.7873694896697998
06:10:00,0.9305059909820557
06:12:30,0.7534346580505371
06:15:00,0.4242520332336426
06:17:30,1.0296630859375
06:20:00,1.164872407913208
06:22:30,0.20949959754943848
06:25:00,0.2513582706451416
06:27:30,0.8187587261199951
06:30:00,1.2488090991973877
06:32:30,0.7853951454162598
06:35:00,0.8610179424285889
06:37:30,1.2714567184448242
06:40:00,0.603926420211792
06:42:30,0.20791268348693848
06:45:00,0.8116240501403809
06:47:30,0.4107530117034912
06:50:00,0.19964861869812012
06:52:30,0.20382404327392578
06:55:00,0.21313881874084473
06:57:30,0.21329426765441895
07:00:00,0.4543485641479492
07:02:30,0.9809956550598145
07:05:00,0.619488000869751
07:07:30,0.21844148635864258
07:10:00,0.4102966785430908
07:12:30,0.2641587257385254
07:15:00,0.5665583610534668
07:17:30,0.8292179107666016
07:20:00,1.3279101848602295
07:22:30,0.2224113941192627
07:25:00,0.674476146697998
07:27:30,0.4361433982849121
07:30:00,1.3052451610565186
07:32:30,0.8498208522796631
07:35:00,1.3111793994903564
07:37:30,0.7000455856323242
07:40:00,0.5259404182434082
07:42:30,1.4884955883026123
07:45:00,0.8366389274597168
07:47:30,0.4718756675720215
07:50:00,0.4673924446105957
07:52:30,0.46306753158569336
07:55:00,0.864112377166748
07:57:30,0.4249138832092285
08:00:00,0.2850816249847412
08:02:30,0.2348496913909912
08:05:00,0.8666582107543945
08:07:30,1.3884124755859375
08:10:00,1.0730178356170654
08:12:30,0.24226880073547363
08:15:00,0.2406933307647705
08:17:30,0.9057416915893555
08:20:00,1.146200180053711
08:22:30,0.6839923858642578
08:25:00,0.23890900611877441
08:27:30,0.9488089084625244
08:30:00,0.8906235694885254
08:32:30,1.115293264389038
08:35:00,1.6099016666412354
08:37:30,0.49139952659606934
08:40:00,0.4605898857116699
08:42:30,0.47226834297180176
08:45:00,1.1086909770965576
08:47:30,1.2234437465667725
08:50:00,0.47698092460632324
08:52:30,0.7522587776184082
08:55:00,1.351170301437378
08:57:30,0.7407450675964355
