,rs_exec_time
00:00:00,
00:02:00,0.01569533348083496
00:04:00,0.017591238021850586
00:06:00,0.022005081176757812
00:08:00,0.022833585739135742
00:10:00,0.04620361328125
00:12:00,0.026074886322021484
00:14:00,0.029026508331298828
00:16:00,0.030260324478149414
00:18:00,0.029137849807739258
00:20:00,0.028619050979614258
00:22:00,0.028357267379760742
00:24:00,0.0651092529296875
00:26:00,0.029762744903564453
00:28:00,0.030843257904052734
00:30:00,0.030828475952148438
00:32:00,0.10806536674499512
00:34:00,0.0777444839477539
00:36:00,0.03327775001525879
00:38:00,0.034664154052734375
00:40:00,0.0335536003112793
00:42:00,0.030640602111816406
00:44:00,0.03014397621154785
00:46:00,0.03135204315185547
00:48:00,0.031095266342163086
00:50:00,0.03252363204956055
00:52:00,0.06843161582946777
00:54:00,0.03016209602355957
00:56:00,0.054850101470947266
00:58:00,0.02783346176147461
01:00:00,0.054953813552856445
01:02:00,0.03139686584472656
01:04:00,0.030912160873413086
01:06:00,0.0327000617980957
01:08:00,0.034238576889038086
01:10:00,0.03215670585632324
01:12:00,0.033373117446899414
01:14:00,0.034440040588378906
01:16:00,0.06369161605834961
01:18:00,0.05727815628051758
01:20:00,0.03382468223571777
01:22:00,0.06788134574890137
01:24:00,0.06120800971984863
01:26:00,0.03176069259643555
01:28:00,0.029332637786865234
01:30:00,0.03186321258544922
01:32:00,0.032675981521606445
01:34:00,0.03311467170715332
01:36:00,0.035651206970214844
01:38:00,0.03791546821594238
01:40:00,0.03898882865905762
01:42:00,0.06789255142211914
01:44:00,0.03908276557922363
01:46:00,0.039621591567993164
01:48:00,0.03644227981567383
01:50:00,0.07085919380187988
01:52:00,0.03673887252807617
01:54:00,0.03677773475646973
01:56:00,0.0375516414642334
01:58:00,0.03883075714111328
02:00:00,0.03966069221496582
02:02:00,0.04205799102783203
02:04:00,0.07564973831176758
02:06:00,0.043404579162597656
02:08:00,0.044142723083496094
02:10:00,0.04132533073425293
02:12:00,0.11056208610534668
02:14:00,0.0440220832824707
02:16:00,0.044266700744628906
02:18:00,0.04265952110290527
02:20:00,0.0413517951965332
02:22:00,0.07448840141296387
02:24:00,0.0678398609161377
02:26:00,0.038681983947753906
02:28:00,0.03689122200012207
02:30:00,0.0361020565032959
02:32:00,0.035420894622802734
02:34:00,0.07097625732421875
02:36:00,0.037322998046875
02:38:00,0.03768801689147949
02:40:00,0.03942394256591797
02:42:00,0.03906416893005371
02:44:00,0.10539531707763672
02:46:00,0.0416102409362793
02:48:00,0.041255950927734375
02:50:00,0.039612531661987305
02:52:00,0.04015040397644043
02:54:00,0.03986096382141113
02:56:00,0.10925483703613281
02:58:00,0.040720462799072266
03:00:00,0.04342246055603027
03:02:00,0.04433321952819824
03:04:00,0.0438075065612793
03:06:00,0.04143810272216797
03:08:00,0.04239225387573242
03:10:00,0.04343366622924805
03:12:00,0.04192805290222168
03:14:00,0.04193997383117676
03:16:00,0.04026079177856445
03:18:00,0.0747981071472168
03:20:00,0.04177713394165039
03:22:00,0.039363861083984375
03:24:00,0.040789127349853516
03:26:00,0.041268348693847656
03:28:00,0.14790701866149902
03:30:00,0.07109546661376953
03:32:00,0.0409398078918457
03:34:00,0.041445016860961914
03:36:00,0.07408452033996582
03:38:00,0.03953909873962402
03:40:00,0.03938937187194824
03:42:00,0.03816390037536621
03:44:00,0.03932642936706543
03:46:00,0.03917717933654785
03:48:00,0.0736229419708252
03:50:00,0.039342641830444336
03:52:00,0.03790926933288574
03:54:00,0.03838706016540527
03:56:00,0.03931069374084473
03:58:00,0.14441537857055664
04:00:00,0.04106616973876953
04:02:00,0.03996682167053223
04:04:00,0.04240751266479492
04:06:00,0.0437009334564209
04:08:00,0.18728852272033691
04:10:00,0.08047842979431152
04:12:00,0.04639077186584473
04:14:00,0.16420912742614746
04:16:00,0.08507847785949707
04:18:00,0.04708409309387207
04:20:00,0.04575514793395996
04:22:00,0.047188520431518555
04:24:00,0.08169746398925781
04:26:00,0.2087702751159668
04:28:00,0.08492016792297363
04:30:00,0.0896306037902832
04:32:00,0.04972219467163086
04:34:00,0.20572853088378906
04:36:00,0.1210641860961914
04:38:00,0.0449068546295166
04:40:00,0.0831446647644043
04:42:00,0.04488182067871094
04:44:00,0.043660640716552734
04:46:00,0.0776662826538086
04:48:00,0.04433321952819824
04:50:00,0.044310569763183594
04:52:00,0.0439455509185791
04:54:00,0.0466465950012207
04:56:00,0.045867204666137695
04:58:00,0.0453181266784668
05:00:00,0.046862125396728516
05:02:00,0.04734444618225098
05:04:00,0.12393617630004883
05:06:00,0.12696075439453125
05:08:00,0.0484919548034668
05:10:00,0.08893585205078125
05:12:00,0.05038738250732422
05:14:00,0.04886817932128906
05:16:00,0.04828763008117676
05:18:00,0.08624124526977539
05:20:00,0.046811580657958984
05:22:00,0.04541635513305664
05:24:00,0.04610443115234375
05:26:00,0.04630684852600098
05:28:00,0.048307180404663086
05:30:00,0.04915904998779297
05:32:00,0.08919739723205566
05:34:00,0.048516273498535156
05:36:00,0.1264021396636963
05:38:00,0.08988833427429199
05:40:00,0.05141329765319824
05:42:00,0.04946613311767578
05:44:00,0.04837298393249512
05:46:00,0.04599404335021973
05:48:00,0.04724240303039551
05:50:00,0.04763460159301758
05:52:00,0.08261561393737793
05:54:00,0.04921913146972656
05:56:00,0.04958343505859375
05:58:00,0.05004620552062988
06:00:00,0.048584699630737305
06:02:00,0.04918408393859863
06:04:00,0.049758195877075195
06:06:00,0.048520565032958984
06:08:00,0.04891800880432129
06:10:00,0.0881648063659668
06:12:00,0.05135917663574219
06:14:00,0.050551414489746094
06:16:00,0.0503993034362793
06:18:00,0.0926065444946289
06:20:00,0.0522308349609375
06:22:00,0.053902626037597656
06:24:00,0.05333518981933594
06:26:00,0.050455570220947266
06:28:00,0.08428263664245605
06:30:00,0.052852630615234375
06:32:00,0.05316901206970215
06:34:00,0.15093374252319336
06:36:00,0.22040581703186035
06:38:00,0.05325055122375488
06:40:00,0.05414581298828125
06:42:00,0.05318880081176758
06:44:00,0.05204057693481445
06:46:00,0.05077385902404785
06:48:00,0.2274765968322754
06:50:00,0.05373954772949219
06:52:00,0.05525946617126465
06:54:00,0.05636763572692871
06:56:00,0.1046593189239502
06:58:00,0.057036638259887695
07:00:00,0.14315319061279297
07:02:00,0.0571446418762207
07:04:00,0.05759286880493164
07:06:00,0.0583338737487793
07:08:00,0.055567264556884766
07:10:00,0.05428123474121094
07:12:00,0.05519676208496094
07:14:00,0.1350877285003662
07:16:00,0.053897857666015625
07:18:00,0.05674123764038086
07:20:00,0.0557706356048584
07:22:00,0.053316354751586914
07:24:00,0.09775304794311523
07:26:00,0.05416440963745117
07:28:00,0.09255003929138184
07:30:00,0.05520129203796387
07:32:00,0.053852081298828125
07:34:00,0.05237913131713867
07:36:00,0.05575156211853027
07:38:00,0.05719161033630371
07:40:00,0.05787539482116699
07:42:00,0.0585789680480957
07:44:00,0.14730262756347656
07:46:00,0.061322689056396484
07:48:00,0.11119461059570312
07:50:00,0.060929059982299805
07:52:00,0.061925649642944336
07:54:00,0.059144020080566406
07:56:00,0.09082508087158203
07:58:00,0.0574038028717041
08:00:00,0.05628538131713867
08:02:00,0.05866575241088867
08:04:00,0.05823683738708496
08:06:00,0.05787181854248047
08:08:00,0.14464807510375977
08:10:00,0.10246443748474121
08:12:00,0.055785417556762695
08:14:00,0.056604862213134766
08:16:00,0.05724310874938965
08:18:00,0.054944515228271484
08:20:00,0.054947614669799805
08:22:00,0.09171175956726074
08:24:00,0.15227341651916504
08:26:00,0.10282254219055176
08:28:00,0.057393550872802734
08:30:00,0.05978679656982422
08:32:00,0.0929863452911377
08:34:00,0.05703306198120117
08:36:00,0.11102628707885742
08:38:00,0.11194753646850586
08:40:00,0.06156349182128906
08:42:00,0.06046342849731445
08:44:00,0.09588456153869629
08:46:00,0.05859494209289551
08:48:00,0.11073923110961914
08:50:00,0.05998969078063965
08:52:00,0.059684038162231445
08:54:00,0.06059694290161133
08:56:00,0.09676074981689453
08:58:00,0.1061253547668457
09:00:00,0.05912160873413086
09:02:00,0.058057308197021484
09:04:00,0.05875658988952637
09:06:00,0.05447554588317871
09:08:00,0.052201032638549805
