,rs_exec_time
00:00:00,
00:04:00,0.05071902275085449
00:08:00,0.07634210586547852
00:12:00,0.15120625495910645
00:16:00,0.19648432731628418
00:20:00,0.2365279197692871
00:24:00,0.4911627769470215
00:28:00,0.2819788455963135
00:32:00,0.21019220352172852
00:36:00,0.5308437347412109
00:40:00,0.39909887313842773
00:44:00,0.5504248142242432
00:48:00,0.20463013648986816
00:52:00,0.24223732948303223
00:56:00,0.47489333152770996
01:00:00,0.5464155673980713
01:04:00,0.28380322456359863
01:08:00,0.23333120346069336
01:12:00,0.1375887393951416
01:16:00,0.4960312843322754
01:20:00,0.44928932189941406
01:24:00,0.9606428146362305
01:28:00,0.7223491668701172
01:32:00,1.0134119987487793
01:36:00,0.2711372375488281
01:40:00,0.32627177238464355
01:44:00,0.14241981506347656
01:48:00,0.46889519691467285
01:52:00,0.35918235778808594
01:56:00,0.6015493869781494
02:00:00,0.5971617698669434
02:04:00,0.6057281494140625
02:08:00,0.18196535110473633
02:12:00,1.3352024555206299
02:16:00,1.0914158821105957
02:20:00,0.4993758201599121
02:24:00,0.5406982898712158
02:28:00,0.6251683235168457
02:32:00,0.2541813850402832
02:36:00,1.6495563983917236
02:40:00,0.9349625110626221
02:44:00,0.7427079677581787
02:48:00,0.4481241703033447
02:52:00,0.3600618839263916
02:56:00,0.17739152908325195
03:00:00,0.3186054229736328
03:04:00,1.5200142860412598
03:08:00,2.541843891143799
03:12:00,1.8424861431121826
03:16:00,0.39708924293518066
03:20:00,0.2608304023742676
03:24:00,0.3411989212036133
03:28:00,0.8860673904418945
03:32:00,0.20444846153259277
03:36:00,1.0446701049804688
03:40:00,0.190537691116333
03:44:00,0.3819267749786377
03:48:00,0.49640560150146484
03:52:00,0.19611549377441406
03:56:00,0.8488039970397949
04:00:00,0.24466919898986816
04:04:00,0.35851430892944336
04:08:00,0.919285774230957
04:12:00,1.106050729751587
04:16:00,1.5441348552703857
04:20:00,0.21622133255004883
04:24:00,0.20255303382873535
04:28:00,2.527665853500366
04:32:00,0.9701263904571533
04:36:00,0.4215714931488037
04:40:00,0.4709968566894531
04:44:00,1.028423547744751
04:48:00,2.080383539199829
04:52:00,0.7073354721069336
04:56:00,0.8871572017669678
05:00:00,0.22422337532043457
05:04:00,0.7936716079711914
05:08:00,0.21568703651428223
05:12:00,0.6521866321563721
05:16:00,0.22835421562194824
05:20:00,1.7152223587036133
05:24:00,1.5251092910766602
05:28:00,0.4563431739807129
05:32:00,0.65631103515625
05:36:00,0.4096946716308594
05:40:00,0.6928129196166992
05:44:00,0.6281535625457764
05:48:00,0.45767927169799805
05:52:00,0.3956265449523926
05:56:00,0.4589247703552246
06:00:00,0.4075510501861572
06:04:00,0.4909017086029053
06:08:00,1.2634685039520264
06:12:00,1.066561222076416
06:16:00,0.22409629821777344
06:20:00,0.2194516658782959
06:24:00,0.7099208831787109
06:28:00,0.8980605602264404
06:32:00,0.983374834060669
06:36:00,0.7221269607543945
06:40:00,0.4619474411010742
06:44:00,0.5024573802947998
06:48:00,0.6942079067230225
06:52:00,0.5980653762817383
06:56:00,0.2947852611541748
07:00:00,1.9332702159881592
07:04:00,0.6992084980010986
07:08:00,0.938575267791748
07:12:00,0.9431436061859131
07:16:00,0.9024271965026855
07:20:00,1.2343580722808838
07:24:00,1.8906950950622559
07:28:00,0.3208909034729004
07:32:00,2.563930034637451
07:36:00,2.079784870147705
07:40:00,2.1130945682525635
07:44:00,0.5399842262268066
07:48:00,1.0845298767089844
07:52:00,1.9677093029022217
07:56:00,0.7859323024749756
08:00:00,0.757784366607666
08:04:00,0.522345781326294
08:08:00,0.257096529006958
08:12:00,0.5319771766662598
08:16:00,0.45326733589172363
08:20:00,0.30753636360168457
08:24:00,0.2525908946990967
08:28:00,0.250654935836792
08:32:00,0.7886083126068115
08:36:00,1.5413150787353516
08:40:00,0.8668437004089355
08:44:00,2.7615272998809814
08:48:00,0.8338539600372314
08:52:00,2.7083287239074707
08:56:00,0.8108234405517578
