,rs_exec_time
00:00:00,
00:02:30,0.029824495315551758
00:05:00,0.14689302444458008
00:07:30,0.04980587959289551
00:10:00,0.05596208572387695
00:12:30,0.1039574146270752
00:15:00,0.10976243019104004
00:17:30,0.18047428131103516
00:20:00,0.2552146911621094
00:22:30,0.738093376159668
00:25:00,0.7266089916229248
00:27:30,0.4543595314025879
00:30:00,0.30601048469543457
00:32:30,0.0772240161895752
00:35:00,0.07193732261657715
00:37:30,0.1675410270690918
00:40:00,0.062484025955200195
00:42:30,0.11142730712890625
00:45:00,0.06818079948425293
00:47:30,0.06339764595031738
00:50:00,0.06259012222290039
00:52:30,0.06383919715881348
00:55:00,0.06562590599060059
00:57:30,0.21628308296203613
01:00:00,0.10781717300415039
01:02:30,0.07159590721130371
01:05:00,0.13241982460021973
01:07:30,0.07142424583435059
01:10:00,0.0707404613494873
01:12:30,0.6079254150390625
01:15:00,0.26296305656433105
01:17:30,0.0699777603149414
01:20:00,0.0707099437713623
01:22:30,0.06641316413879395
01:25:00,0.11433982849121094
01:27:30,0.06842207908630371
01:30:00,0.175553560256958
01:32:30,0.13864421844482422
01:35:00,0.08102035522460938
01:37:30,0.6260159015655518
01:40:00,0.4967076778411865
01:42:30,0.19553232192993164
01:45:00,0.07837414741516113
01:47:30,0.17848825454711914
01:50:00,0.07631278038024902
01:52:30,0.2595810890197754
01:55:00,0.24231529235839844
01:57:30,0.19036650657653809
02:00:00,0.0765981674194336
02:02:30,0.14414572715759277
02:05:00,0.17609786987304688
02:07:30,0.07361602783203125
02:10:00,0.32958054542541504
02:12:30,0.24604415893554688
02:15:00,0.1563892364501953
02:17:30,0.49895477294921875
02:20:00,0.3819236755371094
02:22:30,0.08559918403625488
02:25:00,0.27550387382507324
02:27:30,0.08058333396911621
02:30:00,0.0766286849975586
02:32:30,0.18149423599243164
02:35:00,0.13229584693908691
02:37:30,0.07831454277038574
02:40:00,0.13847041130065918
02:42:30,0.12078070640563965
02:45:00,0.2173919677734375
02:47:30,0.21046662330627441
02:50:00,0.19605112075805664
02:52:30,0.0883784294128418
02:55:00,0.14617228507995605
02:57:30,0.15352869033813477
03:00:00,0.1968700885772705
03:02:30,0.15362191200256348
03:05:00,0.41922879219055176
03:07:30,0.2095508575439453
03:10:00,0.08771133422851562
03:12:30,0.19765901565551758
03:15:00,0.1588444709777832
03:17:30,0.232863187789917
03:20:00,0.13172411918640137
03:22:30,0.16016364097595215
03:25:00,0.08621025085449219
03:27:30,0.08655691146850586
03:30:00,0.4143855571746826
03:32:30,0.2702322006225586
03:35:00,0.15175962448120117
03:37:30,0.15752196311950684
03:40:00,0.15369319915771484
03:42:30,0.12143373489379883
03:45:00,0.1420457363128662
03:47:30,0.4304685592651367
03:50:00,0.521099328994751
03:52:30,0.3597531318664551
03:55:00,0.14786720275878906
03:57:30,0.8330085277557373
04:00:00,0.9086205959320068
04:02:30,0.2569608688354492
04:05:00,0.14654326438903809
04:07:30,0.5823352336883545
04:10:00,0.5344867706298828
04:12:30,0.27609729766845703
04:15:00,0.37221813201904297
04:17:30,0.09919953346252441
04:20:00,0.09504389762878418
04:22:30,0.21310067176818848
04:25:00,0.30939817428588867
04:27:30,0.13745379447937012
04:30:00,0.09348797798156738
04:32:30,0.6021318435668945
04:35:00,0.1599736213684082
04:37:30,0.09366822242736816
04:40:00,0.3027372360229492
04:42:30,0.3564450740814209
04:45:00,0.0968778133392334
04:47:30,0.1843276023864746
04:50:00,0.3815183639526367
04:52:30,0.09863924980163574
04:55:00,0.4153423309326172
04:57:30,0.9076697826385498
05:00:00,0.8587429523468018
05:02:30,0.15479755401611328
05:05:00,0.11020708084106445
05:07:30,0.5353376865386963
05:10:00,0.6523301601409912
05:12:30,0.18417906761169434
05:15:00,0.24756550788879395
05:17:30,0.4437527656555176
05:20:00,0.38718366622924805
05:22:30,0.23801755905151367
05:25:00,0.7012882232666016
05:27:30,0.585705041885376
05:30:00,0.33066678047180176
05:32:30,0.20348644256591797
05:35:00,0.41100645065307617
05:37:30,0.4187650680541992
05:40:00,0.10926699638366699
05:42:30,1.0264689922332764
05:45:00,1.133972406387329
05:47:30,0.42997002601623535
05:50:00,0.11987781524658203
05:52:30,0.2760159969329834
05:55:00,0.534487247467041
05:57:30,0.10998702049255371
06:00:00,0.11542248725891113
06:02:30,0.9240100383758545
06:05:00,1.0512382984161377
06:07:30,0.4442758560180664
06:10:00,0.33037495613098145
06:12:30,0.3663773536682129
06:15:00,0.2562689781188965
06:17:30,0.12588262557983398
06:20:00,0.6404500007629395
06:22:30,1.8468081951141357
06:25:00,0.24018597602844238
06:27:30,0.14267277717590332
06:30:00,0.8388974666595459
06:32:30,1.0039916038513184
06:35:00,1.9808149337768555
06:37:30,1.2085144519805908
06:40:00,0.22807645797729492
06:42:30,0.28040647506713867
06:45:00,0.1226949691772461
06:47:30,0.36940765380859375
06:50:00,0.20320725440979004
06:52:30,0.5996112823486328
06:55:00,0.34810948371887207
06:57:30,0.9170653820037842
07:00:00,0.5661149024963379
07:02:30,0.5624735355377197
07:05:00,0.12242579460144043
07:07:30,0.26172661781311035
07:10:00,0.2096414566040039
07:12:30,0.11549711227416992
07:15:00,0.16625452041625977
07:17:30,0.2126915454864502
07:20:00,0.11849474906921387
07:22:30,0.9621520042419434
07:25:00,0.9445366859436035
07:27:30,0.3704967498779297
07:30:00,0.357684850692749
07:32:30,0.46051788330078125
07:35:00,0.15883708000183105
07:37:30,0.11719179153442383
07:40:00,0.12093710899353027
07:42:30,0.467160701751709
07:45:00,0.3922848701477051
07:47:30,0.9441647529602051
07:50:00,0.3858642578125
07:52:30,0.13342857360839844
07:55:00,0.6473104953765869
07:57:30,1.0320944786071777
08:00:00,0.993640661239624
08:02:30,0.4015061855316162
08:05:00,0.2495431900024414
08:07:30,0.18021917343139648
08:10:00,0.2409806251525879
08:12:30,0.13114404678344727
08:15:00,0.40592288970947266
08:17:30,0.5179586410522461
08:20:00,0.18437957763671875
08:22:30,0.36808300018310547
08:25:00,0.8274388313293457
08:27:30,0.5074715614318848
08:30:00,0.13470745086669922
08:32:30,0.4080486297607422
08:35:00,0.1314830780029297
08:37:30,0.17987489700317383
08:40:00,0.25585484504699707
08:42:30,0.2796151638031006
08:45:00,0.12748503684997559
08:47:30,0.2383432388305664
08:50:00,0.2762115001678467
08:52:30,0.12789225578308105
08:55:00,0.1786363124847412
08:57:30,0.12838196754455566
