time,rs_exec_time
00:00:00,
00:02:30,0.60406494140625
00:05:00,0.431110143661499
00:07:30,0.5675232410430908
00:10:00,0.5492355823516846
00:12:30,0.4440500736236572
00:15:00,1.0155844688415527
00:17:30,0.9994409084320068
00:20:00,0.5608921051025391
00:22:30,0.5585427284240723
00:25:00,0.4474155902862549
00:27:30,0.5770633220672607
00:30:00,0.4434077739715576
00:32:30,0.56123948097229
00:35:00,0.5640110969543457
00:37:30,0.44618797302246094
00:40:00,0.574455976486206
00:42:30,0.4532806873321533
00:45:00,0.571619987487793
00:47:30,0.5647788047790527
00:50:00,0.44766831398010254
00:52:30,0.5777783393859863
00:55:00,0.45835447311401367
00:57:30,0.5705816745758057
01:00:00,0.5670711994171143
01:02:30,0.46013903617858887
01:05:00,0.5810229778289795
01:07:30,0.4624359607696533
01:10:00,0.5933654308319092
01:12:30,0.5724139213562012
01:15:00,0.45902109146118164
01:17:30,0.5843124389648438
01:20:00,0.45911598205566406
01:22:30,0.5750505924224854
01:25:00,0.45296263694763184
01:27:30,0.9886198043823242
01:30:00,0.4612398147583008
01:32:30,0.6068072319030762
01:35:00,0.45650553703308105
01:37:30,0.47268009185791016
01:40:00,0.5597736835479736
01:42:30,0.4599881172180176
01:45:00,0.5963931083679199
01:47:30,0.565589189529419
01:50:00,0.45882153511047363
01:52:30,0.5826013088226318
01:55:00,0.447467565536499
01:57:30,0.56927490234375
02:00:00,0.5613746643066406
02:02:30,0.45223045349121094
02:05:00,0.5848891735076904
02:07:30,0.45492053031921387
02:10:00,0.5723052024841309
02:12:30,0.5546393394470215
02:15:00,0.4490182399749756
02:17:30,0.5766844749450684
02:20:00,0.45810747146606445
02:22:30,0.569333553314209
02:25:00,0.5835208892822266
02:27:30,0.4640531539916992
02:30:00,0.5967299938201904
02:32:30,0.4670395851135254
02:35:00,0.5815834999084473
02:37:30,0.5740976333618164
02:40:00,0.4663088321685791
02:42:30,0.5675790309906006
02:45:00,0.46455979347229004
02:47:30,0.5737953186035156
02:50:00,0.5553970336914062
