,rs_exec_time
00:00:00,
00:02:30,0.026846885681152344
00:05:00,0.038179636001586914
00:07:30,0.04311394691467285
00:10:00,0.04893064498901367
00:12:30,0.17705273628234863
00:15:00,0.10637617111206055
00:17:30,0.10264015197753906
00:20:00,0.16410541534423828
00:22:30,0.10187959671020508
00:25:00,0.061475276947021484
00:27:30,0.25848913192749023
00:30:00,0.3284943103790283
00:32:30,0.1451573371887207
00:35:00,0.09705209732055664
00:37:30,0.10988759994506836
00:40:00,0.09398126602172852
00:42:30,0.10226941108703613
00:45:00,0.06454110145568848
00:47:30,0.1603832244873047
00:50:00,0.16792964935302734
00:52:30,0.0720512866973877
00:55:00,0.18137288093566895
00:57:30,0.3351442813873291
01:00:00,0.4041261672973633
01:02:30,0.26685571670532227
01:05:00,0.17374968528747559
01:07:30,0.12212777137756348
01:10:00,0.19403600692749023
01:12:30,0.12269186973571777
01:15:00,0.06958961486816406
01:17:30,0.07079100608825684
01:20:00,0.21993207931518555
01:22:30,0.26096487045288086
01:25:00,0.3519456386566162
01:27:30,0.07967114448547363
01:30:00,0.13985347747802734
01:32:30,0.31809115409851074
01:35:00,0.13260293006896973
01:37:30,0.27196669578552246
01:40:00,0.769883394241333
01:42:30,0.5676474571228027
01:45:00,0.12804508209228516
01:47:30,0.07273244857788086
01:50:00,0.18618130683898926
01:52:30,0.21840167045593262
01:55:00,0.07709169387817383
01:57:30,0.2123258113861084
02:00:00,0.13140630722045898
02:02:30,0.07240724563598633
02:05:00,0.10707664489746094
02:07:30,0.26297855377197266
02:10:00,0.13842248916625977
02:12:30,0.08296823501586914
02:15:00,0.12379670143127441
02:17:30,0.5610244274139404
02:20:00,0.24070501327514648
02:22:30,0.07850337028503418
02:25:00,0.14079546928405762
02:27:30,0.11159300804138184
02:30:00,0.06982946395874023
02:32:30,0.06651139259338379
02:35:00,0.12443900108337402
02:37:30,0.07036161422729492
02:40:00,0.13070416450500488
02:42:30,0.24979448318481445
02:45:00,0.15981411933898926
02:47:30,0.25600242614746094
02:50:00,0.08362483978271484
02:52:30,0.08373284339904785
02:55:00,0.22935962677001953
02:57:30,0.0824887752532959
03:00:00,0.12640881538391113
03:02:30,0.3620336055755615
03:05:00,0.08458948135375977
03:07:30,0.18634963035583496
03:10:00,0.15927577018737793
03:12:30,0.08838701248168945
03:15:00,0.08497142791748047
03:17:30,0.3390028476715088
03:20:00,0.15707063674926758
03:22:30,0.28141117095947266
03:25:00,0.22861576080322266
03:27:30,0.08749580383300781
03:30:00,0.12712883949279785
03:32:30,0.14213895797729492
03:35:00,0.08167624473571777
03:37:30,0.15721607208251953
03:40:00,0.1864030361175537
03:42:30,0.08599591255187988
03:45:00,0.29367828369140625
03:47:30,0.12704062461853027
03:50:00,0.09318113327026367
03:52:30,0.2729036808013916
03:55:00,0.504749059677124
03:57:30,0.3814389705657959
04:00:00,0.23117518424987793
04:02:30,0.21616578102111816
04:05:00,0.25423502922058105
04:07:30,0.28190016746520996
04:10:00,0.17924070358276367
04:12:30,0.3714444637298584
04:15:00,0.09365677833557129
04:17:30,0.17364144325256348
04:20:00,0.5398304462432861
04:22:30,0.34896087646484375
04:25:00,0.16479873657226562
04:27:30,0.3720121383666992
04:30:00,0.3076777458190918
04:32:30,0.24154901504516602
04:35:00,0.4749789237976074
04:37:30,0.3762087821960449
04:40:00,0.17475318908691406
04:42:30,0.17886805534362793
04:45:00,0.2994856834411621
04:47:30,0.6121671199798584
04:50:00,0.2226088047027588
04:52:30,0.2675206661224365
04:55:00,0.10176944732666016
04:57:30,0.694413423538208
05:00:00,0.3927888870239258
05:02:30,0.14307880401611328
05:05:00,0.1952223777770996
05:07:30,0.30779576301574707
05:10:00,0.09752798080444336
05:12:30,0.10025167465209961
05:15:00,0.4899425506591797
05:17:30,0.47451066970825195
05:20:00,0.10123515129089355
05:22:30,1.2201833724975586
05:25:00,0.6617889404296875
05:27:30,0.09778165817260742
05:30:00,0.10553956031799316
05:32:30,0.914290189743042
05:35:00,0.46655797958374023
05:37:30,0.19293546676635742
05:40:00,0.224961519241333
05:42:30,0.10381269454956055
05:45:00,0.1950671672821045
05:47:30,0.31122422218322754
05:50:00,0.1030125617980957
05:52:30,0.41915059089660645
05:55:00,0.937061071395874
05:57:30,0.41474127769470215
06:00:00,0.379075288772583
06:02:30,0.31959080696105957
06:05:00,0.32419919967651367
06:07:30,0.3515594005584717
06:10:00,0.14300203323364258
06:12:30,0.10184764862060547
06:15:00,0.191633939743042
06:17:30,0.10788965225219727
06:20:00,0.15424108505249023
06:22:30,0.11242508888244629
06:25:00,0.20084500312805176
06:27:30,0.24094653129577637
06:30:00,0.2762928009033203
06:32:30,0.24173665046691895
06:35:00,0.10409808158874512
06:37:30,0.10199713706970215
06:40:00,0.10174012184143066
06:42:30,0.3213522434234619
06:45:00,0.35010576248168945
06:47:30,0.7169747352600098
06:50:00,0.42952537536621094
06:52:30,0.34122467041015625
06:55:00,0.20074200630187988
06:57:30,0.35964059829711914
07:00:00,0.8544936180114746
07:02:30,0.5401420593261719
07:05:00,0.22170090675354004
07:07:30,0.1217656135559082
07:10:00,0.15950751304626465
07:12:30,0.22301054000854492
07:15:00,0.36738085746765137
07:17:30,0.5835022926330566
07:20:00,0.5521504878997803
07:22:30,0.26296329498291016
07:25:00,0.11470293998718262
07:27:30,0.30837011337280273
07:30:00,0.15531182289123535
07:32:30,0.11303520202636719
07:35:00,0.220719575881958
07:37:30,0.47159552574157715
07:40:00,0.1678330898284912
07:42:30,0.23066258430480957
07:45:00,0.2727484703063965
07:47:30,0.12072491645812988
07:50:00,0.12080979347229004
07:52:30,0.4787781238555908
07:55:00,0.2539694309234619
07:57:30,0.21019411087036133
08:00:00,0.2548971176147461
08:02:30,0.11474466323852539
08:05:00,0.11349916458129883
08:07:30,0.11301898956298828
08:10:00,0.25909852981567383
08:12:30,0.22872233390808105
08:15:00,0.47141361236572266
08:17:30,0.16351580619812012
08:20:00,0.23285484313964844
08:22:30,0.1239781379699707
08:25:00,0.16997861862182617
08:27:30,0.12759709358215332
08:30:00,0.12512993812561035
08:32:30,0.12299084663391113
08:35:00,0.2684171199798584
08:37:30,0.49431514739990234
08:40:00,0.38181185722351074
08:42:30,0.21771645545959473
08:45:00,0.2688150405883789
08:47:30,0.11615777015686035
08:50:00,0.12126421928405762
08:52:30,0.1738746166229248
08:55:00,0.509056806564331
08:57:30,0.1310873031616211
