time,rs_exec_time
02:36:00,0.028324127197265625
02:38:00,0.02684617042541504
02:40:00,0.027028322219848633
02:42:00,0.027001142501831055
02:44:00,0.027579545974731445
02:46:00,0.02934861183166504
02:48:00,0.02664470672607422
02:50:00,0.02641916275024414
02:52:00,0.02805328369140625
02:54:00,0.02652907371520996
02:56:00,0.028820037841796875
02:58:00,0.02651214599609375
03:00:00,0.028113365173339844
03:02:00,0.02881479263305664
03:04:00,0.027701377868652344
03:06:00,0.029815196990966797
03:08:00,0.027960777282714844
03:10:00,0.06689310073852539
03:12:00,0.027550935745239258
03:14:00,0.026831865310668945
03:16:00,0.02911233901977539
03:18:00,0.028689146041870117
03:20:00,0.027062177658081055
03:22:00,0.029664278030395508
03:24:00,0.029468774795532227
03:26:00,0.027306079864501953
03:28:00,0.03008270263671875
03:30:00,0.027173757553100586
03:32:00,0.0283811092376709
03:34:00,0.029440879821777344
03:36:00,0.028800487518310547
03:38:00,0.030038118362426758
03:40:00,0.02989053726196289
03:42:00,0.028847455978393555
03:44:00,0.07350325584411621
03:46:00,0.02924060821533203
03:48:00,0.029923677444458008
03:50:00,0.028321027755737305
03:52:00,0.02883172035217285
03:54:00,0.0308535099029541
03:56:00,0.02947831153869629
03:58:00,0.029474496841430664
04:00:00,0.031030893325805664
04:02:00,0.02866506576538086
04:04:00,0.03161144256591797
04:06:00,0.030448436737060547
04:08:00,0.028717517852783203
04:10:00,0.03086376190185547
04:12:00,0.030627727508544922
04:14:00,0.030013561248779297
04:16:00,0.07475614547729492
04:18:00,0.02997136116027832
04:20:00,0.031311988830566406
04:22:00,0.02980637550354004
04:24:00,0.03173089027404785
04:26:00,0.03137660026550293
04:28:00,0.0315852165222168
04:30:00,0.029293298721313477
04:32:00,0.0313267707824707
04:34:00,0.03232860565185547
04:36:00,0.030597448348999023
04:38:00,0.031304359436035156
04:40:00,0.03163576126098633
04:42:00,0.03146052360534668
04:44:00,0.030762910842895508
04:46:00,0.07850885391235352
04:48:00,0.03223156929016113
04:50:00,0.032353878021240234
04:52:00,0.03166389465332031
04:54:00,0.03248906135559082
04:56:00,0.03318190574645996
04:58:00,0.03270602226257324
05:00:00,0.03276968002319336
05:02:00,0.03074049949645996
05:04:00,0.03338122367858887
05:06:00,0.032820940017700195
05:08:00,0.03210282325744629
05:10:00,0.03181767463684082
05:12:00,0.03266286849975586
05:14:00,0.07960724830627441
05:16:00,0.03288984298706055
05:18:00,0.03147482872009277
05:20:00,0.03453397750854492
05:22:00,0.03415513038635254
05:24:00,0.03388833999633789
05:26:00,0.032744407653808594
05:28:00,0.03161311149597168
05:30:00,0.0336458683013916
05:32:00,0.033937931060791016
05:34:00,0.034105777740478516
05:36:00,0.03275656700134277
05:38:00,0.0341951847076416
05:40:00,0.03328418731689453
05:42:00,0.08026337623596191
05:44:00,0.03336048126220703
05:46:00,0.032471418380737305
05:48:00,0.03530073165893555
05:50:00,0.034798383712768555
05:52:00,0.03382730484008789
05:54:00,0.03463912010192871
05:56:00,0.03469443321228027
05:58:00,0.033471107482910156
06:00:00,0.03554034233093262
06:02:00,0.03469729423522949
06:04:00,0.03558659553527832
06:06:00,0.03516101837158203
06:08:00,0.03436017036437988
06:10:00,0.08761358261108398
06:12:00,0.03574395179748535
06:14:00,0.03457832336425781
06:16:00,0.03485274314880371
06:18:00,0.03560900688171387
06:20:00,0.03559255599975586
06:22:00,0.03556704521179199
06:24:00,0.035713911056518555
06:26:00,0.03431868553161621
06:28:00,0.03697824478149414
06:30:00,0.03507828712463379
06:32:00,0.03590893745422363
06:34:00,0.08837747573852539
06:36:00,0.03602433204650879
06:38:00,0.03632068634033203
06:40:00,0.036432743072509766
06:42:00,0.03601670265197754
06:44:00,0.03607034683227539
06:46:00,0.03670835494995117
06:48:00,0.037508249282836914
06:50:00,0.037782907485961914
06:52:00,0.03734898567199707
06:54:00,0.03760695457458496
06:56:00,0.036443471908569336
06:58:00,0.035616397857666016
07:00:00,0.08567523956298828
07:02:00,0.03647565841674805
07:04:00,0.03624105453491211
07:06:00,0.038038015365600586
07:08:00,0.03794455528259277
07:10:00,0.036843299865722656
07:12:00,0.03836369514465332
07:14:00,0.03642892837524414
07:16:00,0.03689169883728027
07:18:00,0.037988901138305664
07:20:00,0.03709292411804199
07:22:00,0.03837752342224121
07:24:00,0.09286761283874512
07:26:00,0.03691601753234863
07:28:00,0.03690028190612793
07:30:00,0.037868499755859375
07:32:00,0.036513328552246094
07:34:00,0.03738594055175781
07:36:00,0.03869915008544922
07:38:00,0.038956642150878906
07:40:00,0.03911590576171875
07:42:00,0.03774094581604004
07:44:00,0.03744673728942871
07:46:00,0.09411144256591797
07:48:00,0.04085588455200195
07:50:00,0.03991889953613281
07:52:00,0.03898978233337402
07:54:00,0.04081535339355469
07:56:00,0.039279937744140625
07:58:00,0.039095163345336914
08:00:00,0.03844285011291504
08:02:00,0.03682971000671387
08:04:00,0.03910255432128906
08:06:00,0.039702415466308594
08:08:00,0.039932966232299805
08:10:00,0.09301066398620605
08:12:00,0.03909182548522949
08:14:00,0.0386810302734375
08:16:00,0.039867401123046875
08:18:00,0.039520978927612305
08:20:00,0.040477752685546875
08:22:00,0.04001569747924805
08:24:00,0.0405881404876709
08:26:00,0.03989005088806152
08:28:00,0.039446115493774414
08:30:00,0.039696455001831055
08:32:00,0.09643435478210449
08:34:00,0.0398104190826416
08:36:00,0.04103231430053711
08:38:00,0.04055023193359375
08:40:00,0.04024004936218262
08:42:00,0.04062342643737793
08:44:00,0.04037642478942871
08:46:00,0.04093146324157715
08:48:00,0.0402071475982666
08:50:00,0.041371822357177734
08:52:00,0.04152822494506836
08:54:00,0.1013343334197998
08:56:00,0.042050838470458984
08:58:00,0.041600704193115234
09:00:00,0.040696144104003906
09:02:00,0.04165768623352051
09:04:00,0.040207862854003906
09:06:00,0.04156613349914551
09:08:00,0.04256558418273926
09:10:00,0.041945457458496094
09:12:00,0.04143118858337402
09:14:00,0.09829854965209961
09:16:00,0.04272198677062988
09:18:00,0.04296374320983887
09:20:00,0.04117274284362793
09:22:00,0.04164862632751465
09:24:00,0.04282379150390625
09:26:00,0.04276728630065918
09:28:00,0.04306173324584961
09:30:00,0.04217386245727539
09:32:00,0.04255962371826172
09:34:00,0.042279720306396484
09:36:00,0.10915923118591309
09:38:00,0.04332780838012695
09:40:00,0.04339241981506348
09:42:00,0.043543338775634766
09:44:00,0.04332375526428223
09:46:00,0.04289984703063965
09:48:00,0.04272818565368652
09:50:00,0.042157649993896484
09:52:00,0.043393611907958984
09:54:00,0.0438077449798584
09:56:00,0.09939026832580566
09:58:00,0.04382801055908203
10:00:00,0.04555463790893555
10:02:00,0.04381608963012695
10:04:00,0.04507899284362793
10:06:00,0.04421567916870117
10:08:00,0.043314456939697266
10:10:00,0.04449892044067383
10:12:00,0.04433703422546387
10:14:00,0.04453468322753906
10:16:00,0.09942126274108887
10:18:00,0.0443265438079834
10:20:00,0.045290470123291016
10:22:00,0.04498553276062012
10:24:00,0.043753623962402344
10:26:00,0.04488396644592285
10:28:00,0.045461416244506836
10:30:00,0.044428348541259766
10:32:00,0.044596195220947266
10:34:00,0.10093116760253906
10:36:00,0.046302080154418945
10:38:00,0.046355247497558594
10:40:00,0.046036481857299805
10:42:00,0.044362545013427734
10:44:00,0.04407477378845215
10:46:00,0.0455472469329834
10:48:00,0.04636383056640625
10:50:00,0.04644656181335449
10:52:00,0.045554399490356445
10:54:00,0.10604095458984375
10:56:00,0.04636549949645996
10:58:00,0.04558920860290527
11:00:00,0.045137882232666016
11:02:00,0.0460360050201416
11:04:00,0.046271324157714844
11:06:00,0.046138763427734375
11:08:00,0.0465235710144043
11:10:00,0.0453643798828125
11:12:00,0.10944414138793945
11:14:00,0.046601295471191406
11:16:00,0.04651379585266113
11:18:00,0.04779553413391113
11:20:00,0.04701876640319824
11:22:00,0.04770207405090332
11:24:00,0.0474092960357666
11:26:00,0.04679298400878906
11:28:00,0.0460355281829834
11:30:00,0.10764575004577637
11:32:00,0.048775672912597656
11:34:00,0.04727363586425781
11:36:00,0.04646921157836914
11:38:00,0.047730445861816406
11:40:00,0.048349857330322266
11:42:00,0.04807734489440918
11:44:00,0.046705007553100586
11:46:00,0.04743528366088867
11:48:00,0.11023664474487305
11:50:00,0.04876089096069336
11:52:00,0.0477902889251709
11:54:00,0.04786205291748047
11:56:00,0.04817366600036621
11:58:00,0.04781842231750488
12:00:00,0.04834270477294922
12:02:00,0.04718160629272461
12:04:00,0.05005812644958496
12:06:00,0.11768388748168945
12:08:00,0.04775738716125488
12:10:00,0.04885745048522949
12:12:00,0.050403594970703125
12:14:00,0.04863619804382324
12:16:00,0.04790043830871582
12:18:00,0.04970264434814453
12:20:00,0.049256086349487305
12:22:00,0.04957747459411621
12:24:00,0.1114199161529541
12:26:00,0.04900383949279785
12:28:00,0.05016517639160156
12:30:00,0.049126625061035156
12:32:00,0.05048847198486328
12:34:00,0.04985785484313965
12:36:00,0.04945063591003418
12:38:00,0.04989337921142578
12:40:00,0.11000204086303711
12:42:00,0.049691200256347656
12:44:00,0.05011272430419922
12:46:00,0.05091094970703125
12:48:00,0.04991555213928223
12:50:00,0.05042529106140137
12:52:00,0.05047869682312012
12:54:00,0.04921150207519531
12:56:00,0.04988384246826172
12:58:00,0.11963438987731934
13:00:00,0.05078840255737305
13:02:00,0.05236196517944336
13:04:00,0.051233530044555664
13:06:00,0.05068063735961914
13:08:00,0.051149606704711914
13:10:00,0.05083203315734863
13:12:00,0.05098843574523926
13:14:00,0.1085500717163086
13:16:00,0.04990816116333008
13:18:00,0.0516507625579834
13:20:00,0.052204132080078125
13:22:00,0.05200815200805664
13:24:00,0.052109479904174805
13:26:00,0.0511324405670166
13:28:00,0.051139116287231445
13:30:00,0.05220627784729004
13:32:00,0.1107022762298584
13:34:00,0.05103945732116699
13:36:00,0.05301094055175781
13:38:00,0.05211997032165527
13:40:00,0.0508115291595459
13:42:00,0.05216836929321289
13:44:00,0.05210733413696289
13:46:00,0.052881717681884766
13:48:00,0.10693669319152832
13:50:00,0.051949262619018555
13:52:00,0.05304431915283203
13:54:00,0.05266261100769043
13:56:00,0.05181407928466797
13:58:00,0.05386662483215332
14:00:00,0.052448272705078125
14:02:00,0.1137235164642334
14:04:00,0.05376863479614258
14:06:00,0.052812814712524414
14:08:00,0.05359840393066406
14:10:00,0.052678585052490234
14:12:00,0.05446791648864746
14:14:00,0.053513526916503906
14:16:00,0.05362820625305176
14:18:00,0.11564874649047852
14:20:00,0.05390787124633789
14:22:00,0.052199363708496094
14:24:00,0.05260920524597168
14:26:00,0.05417513847351074
14:28:00,0.05495905876159668
14:30:00,0.05447983741760254
14:32:00,0.05348920822143555
14:34:00,0.11744427680969238
14:36:00,0.054628610610961914
14:38:00,0.05460953712463379
14:40:00,0.05479598045349121
14:42:00,0.05455780029296875
14:44:00,0.05341219902038574
14:46:00,0.0531766414642334
14:48:00,0.05446743965148926
14:50:00,0.11735677719116211
14:52:00,0.056163787841796875
14:54:00,0.056066036224365234
14:56:00,0.05565047264099121
14:58:00,0.054506778717041016
15:00:00,0.05598950386047363
15:02:00,0.05379223823547363
15:04:00,0.05439305305480957
15:06:00,0.11622262001037598
15:08:00,0.055587053298950195
15:10:00,0.05574917793273926
15:12:00,0.05589866638183594
15:14:00,0.0565640926361084
15:16:00,0.05552339553833008
15:18:00,0.0563657283782959
15:20:00,0.11477804183959961
15:22:00,0.05649518966674805
15:24:00,0.05556488037109375
15:26:00,0.056481122970581055
15:28:00,0.056288957595825195
15:30:00,0.056963443756103516
15:32:00,0.055194854736328125
15:34:00,0.11429595947265625
15:36:00,0.057119131088256836
15:38:00,0.05804300308227539
15:40:00,0.056343793869018555
15:42:00,0.05579352378845215
15:44:00,0.05681943893432617
15:46:00,0.05742692947387695
15:48:00,0.05646872520446777
15:50:00,0.12127304077148438
15:52:00,0.05779862403869629
15:54:00,0.05789780616760254
15:56:00,0.056999921798706055
15:58:00,0.05689597129821777
16:00:00,0.0576479434967041
16:02:00,0.05662965774536133
16:04:00,0.11528277397155762
16:06:00,0.058528900146484375
16:08:00,0.05788612365722656
16:10:00,0.058621883392333984
16:12:00,0.05764293670654297
16:14:00,0.057435035705566406
16:16:00,0.05831313133239746
16:18:00,0.1141049861907959
16:20:00,0.05771756172180176
16:22:00,0.05815482139587402
16:24:00,0.05850338935852051
16:26:00,0.05792856216430664
16:28:00,0.058652400970458984
16:30:00,0.05914807319641113
16:32:00,0.12076210975646973
16:34:00,0.06093335151672363
16:36:00,0.05956459045410156
16:38:00,0.05890226364135742
16:40:00,0.058983802795410156
16:42:00,0.05875897407531738
16:44:00,0.057624101638793945
16:46:00,0.12420892715454102
16:48:00,0.0586550235748291
16:50:00,0.05882859230041504
16:52:00,0.060755252838134766
16:54:00,0.05985569953918457
16:56:00,0.05955243110656738
16:58:00,0.0585939884185791
17:00:00,0.1207118034362793
17:02:00,0.05964946746826172
17:04:00,0.0584871768951416
17:06:00,0.059854745864868164
17:08:00,0.060474395751953125
17:10:00,0.06035280227661133
17:12:00,0.06010913848876953
17:14:00,0.12340426445007324
17:16:00,0.060796499252319336
17:18:00,0.05871772766113281
17:20:00,0.059905052185058594
17:22:00,0.06142306327819824
17:24:00,0.060118913650512695
17:26:00,0.05912303924560547
17:28:00,0.13359618186950684
17:30:00,0.06177568435668945
17:32:00,0.06186079978942871
17:34:00,0.060439348220825195
17:36:00,0.06142830848693848
17:38:00,0.06136488914489746
17:40:00,0.05987286567687988
17:42:00,0.11964535713195801
17:44:00,0.062055110931396484
17:46:00,0.05979204177856445
17:48:00,0.06041145324707031
17:50:00,0.06169271469116211
17:52:00,0.0601038932800293
17:54:00,0.11564874649047852
17:56:00,0.06260824203491211
17:58:00,0.06249690055847168
18:00:00,0.0622713565826416
18:02:00,0.06173443794250488
18:04:00,0.061670541763305664
18:06:00,0.06194019317626953
18:08:00,0.12286138534545898
18:10:00,0.06275439262390137
18:12:00,0.06395721435546875
18:14:00,0.06283354759216309
18:16:00,0.06214547157287598
18:18:00,0.06266474723815918
18:20:00,0.06254267692565918
18:22:00,0.12418413162231445
18:24:00,0.0646207332611084
18:26:00,0.0643155574798584
18:28:00,0.0634312629699707
18:30:00,0.06222724914550781
18:32:00,0.06295514106750488
18:34:00,0.12134885787963867
18:36:00,0.06379318237304688
18:38:00,0.0651395320892334
18:40:00,0.0644369125366211
18:42:00,0.06382894515991211
18:44:00,0.06362557411193848
18:46:00,0.12374281883239746
18:48:00,0.06728148460388184
18:50:00,0.06337451934814453
18:52:00,0.06320714950561523
18:54:00,0.06487321853637695
18:56:00,0.06553006172180176
18:58:00,0.0641012191772461
19:00:00,0.1274583339691162
19:02:00,0.0650477409362793
19:04:00,0.06432819366455078
19:06:00,0.0657951831817627
19:08:00,0.06594991683959961
19:10:00,0.06543326377868652
19:12:00,0.12366843223571777
19:14:00,0.0649266242980957
19:16:00,0.06630825996398926
19:18:00,0.06540846824645996
19:20:00,0.06481170654296875
19:22:00,0.06682372093200684
19:24:00,0.12558579444885254
19:26:00,0.06654095649719238
19:28:00,0.06476926803588867
19:30:00,0.0654914379119873
19:32:00,0.06627702713012695
19:34:00,0.06648826599121094
19:36:00,0.06559062004089355
19:38:00,0.1272752285003662
19:40:00,0.06655144691467285
19:42:00,0.06732916831970215
19:44:00,0.0649111270904541
19:46:00,0.06478524208068848
19:48:00,0.06662559509277344
19:50:00,0.13901877403259277
19:52:00,0.06797051429748535
19:54:00,0.06775760650634766
19:56:00,0.06620979309082031
19:58:00,0.06602215766906738
20:00:00,0.0652322769165039
20:02:00,0.12781095504760742
20:04:00,0.06740808486938477
20:06:00,0.0682516098022461
20:08:00,0.06811809539794922
20:10:00,0.06825113296508789
20:12:00,0.06775140762329102
20:14:00,0.12741518020629883
20:16:00,0.06885051727294922
20:18:00,0.06651616096496582
20:20:00,0.06771731376647949
20:22:00,0.0686032772064209
20:24:00,0.06767392158508301
20:26:00,0.12639904022216797
20:28:00,0.06759524345397949
20:30:00,0.06841897964477539
20:32:00,0.06830358505249023
20:34:00,0.06799149513244629
20:36:00,0.06826424598693848
20:38:00,0.13150835037231445
20:40:00,0.06887459754943848
20:42:00,0.06862330436706543
20:44:00,0.06890606880187988
20:46:00,0.06955075263977051
20:48:00,0.06949734687805176
20:50:00,0.13330864906311035
20:52:00,0.07032370567321777
20:54:00,0.06927323341369629
20:56:00,0.06869316101074219
20:58:00,0.07049298286437988
21:00:00,0.0694732666015625
21:02:00,0.13054728507995605
21:04:00,0.07068920135498047
21:06:00,0.06976127624511719
21:08:00,0.06786799430847168
21:10:00,0.0684974193572998
21:12:00,0.13404297828674316
21:14:00,0.06893253326416016
21:16:00,0.06838202476501465
21:18:00,0.06901669502258301
21:20:00,0.06870031356811523
21:22:00,0.06842350959777832
21:24:00,0.13033628463745117
21:26:00,0.06933426856994629
21:28:00,0.07002806663513184
21:30:00,0.07023882865905762
21:32:00,0.06823396682739258
21:34:00,0.06867408752441406
21:36:00,0.13190793991088867
21:38:00,0.06879210472106934
21:40:00,0.06913256645202637
21:42:00,0.06853055953979492
21:44:00,0.06898736953735352
21:46:00,0.0693216323852539
21:48:00,0.13521981239318848
21:50:00,0.0684669017791748
21:52:00,0.06897163391113281
21:54:00,0.06908202171325684
21:56:00,0.0683133602142334
21:58:00,0.06777048110961914
22:00:00,0.12880349159240723
22:02:00,0.06951403617858887
22:04:00,0.06925678253173828
22:06:00,0.06858563423156738
22:08:00,0.06799507141113281
22:10:00,0.13794517517089844
22:12:00,0.0724344253540039
22:14:00,0.06945562362670898
22:16:00,0.06818938255310059
22:18:00,0.06817245483398438
22:20:00,0.06873178482055664
22:22:00,0.13200020790100098
22:24:00,0.0691370964050293
22:26:00,0.06894040107727051
22:28:00,0.06916260719299316
22:30:00,0.06899237632751465
22:32:00,0.06813836097717285
22:34:00,0.13374543190002441
22:36:00,0.0692131519317627
22:38:00,0.06809091567993164
22:40:00,0.06853771209716797
22:42:00,0.06789493560791016
22:44:00,0.0686182975769043
22:46:00,0.13309121131896973
22:48:00,0.06801724433898926
22:50:00,0.06888628005981445
22:52:00,0.0706629753112793
22:54:00,0.06961965560913086
22:56:00,0.06842470169067383
22:58:00,0.06831240653991699
23:00:00,0.06893301010131836
23:02:00,0.06918621063232422
23:04:00,0.06857705116271973
23:06:00,0.06845283508300781
23:08:00,0.13163328170776367
23:10:00,0.07015109062194824
23:12:00,0.06893253326416016
23:14:00,0.06868362426757812
23:16:00,0.06811332702636719
23:18:00,0.06820511817932129
23:20:00,0.1335010528564453
23:22:00,0.06944632530212402
23:24:00,0.0702207088470459
23:26:00,0.06926536560058594
23:28:00,0.06826496124267578
23:30:00,0.06737256050109863
23:32:00,0.12970185279846191
23:34:00,0.06969666481018066
23:36:00,0.06956934928894043
23:38:00,0.06781315803527832
23:40:00,0.0685267448425293
23:42:00,0.06905770301818848
23:44:00,0.1355903148651123
23:46:00,0.06875944137573242
23:48:00,0.06868529319763184
23:50:00,0.06913423538208008
23:52:00,0.06883001327514648
23:54:00,0.1236886978149414
23:56:00,0.06955695152282715
