time,rs_exec_time
00:00:00,
00:03:30,0.28640007972717285
00:07:00,0.23997807502746582
00:10:30,0.32480955123901367
00:14:00,0.24864840507507324
00:17:30,0.33212757110595703
00:21:00,0.250988245010376
00:24:30,0.6137895584106445
00:28:00,0.2517414093017578
00:31:30,0.3568992614746094
00:35:00,0.2527618408203125
00:38:30,0.32751011848449707
00:42:00,0.3158266544342041
00:45:30,0.2553977966308594
00:49:00,0.34037280082702637
00:52:30,0.2545919418334961
00:56:00,0.32549238204956055
00:59:30,0.3179798126220703
01:03:00,0.25923657417297363
01:06:30,0.5799429416656494
01:10:00,0.3308265209197998
01:13:30,0.3208272457122803
01:17:00,0.25588369369506836
01:20:30,0.5911216735839844
01:24:00,0.3318209648132324
01:27:30,0.32463788986206055
01:31:00,0.2564864158630371
01:34:30,0.3444252014160156
01:38:00,0.2585411071777344
01:41:30,0.2539339065551758
01:45:00,0.3256545066833496
01:48:30,0.25501155853271484
01:52:00,0.33165621757507324
01:55:30,0.5731408596038818
01:59:00,0.34113335609436035
02:02:30,0.2601799964904785
02:06:00,0.3504917621612549
02:09:30,0.3293938636779785
02:13:00,0.2606987953186035
02:16:30,0.34426164627075195
02:20:00,0.2548205852508545
02:23:30,0.33774590492248535
02:27:00,0.3286745548248291
02:30:30,0.25970911979675293
02:34:00,0.3416275978088379
02:37:30,0.25798988342285156
02:41:00,0.33312058448791504
02:44:30,0.32576608657836914
02:48:00,0.2628633975982666
02:51:30,0.34543275833129883
02:55:00,0.2607436180114746
02:58:30,0.3395676612854004
03:02:00,0.3274953365325928
03:05:30,0.25930261611938477
03:09:00,0.34822821617126465
03:12:30,0.33208203315734863
03:16:00,0.26654815673828125
03:19:30,0.35359740257263184
03:23:00,0.2597181797027588
03:26:30,0.34210824966430664
03:30:00,0.33293986320495605
03:33:30,0.267549991607666
03:37:00,0.3516054153442383
03:40:30,0.3376469612121582
03:44:00,0.2663538455963135
03:47:30,0.3546726703643799
03:51:00,0.26169776916503906
03:54:30,0.3364558219909668
03:58:00,0.3307836055755615
04:01:30,0.2677168846130371
04:05:00,0.3645803928375244
04:08:30,0.26601266860961914
04:12:00,0.26336216926574707
04:15:30,0.3363320827484131
04:19:00,0.26695823669433594
04:22:30,0.34828853607177734
04:26:00,0.3396177291870117
04:29:30,0.2658653259277344
04:33:00,0.3574831485748291
04:36:30,0.26238369941711426
04:40:00,0.34912681579589844
04:43:30,0.3415353298187256
04:47:00,0.26837849617004395
04:50:30,0.3490469455718994
04:54:00,0.34978508949279785
04:57:30,0.6219513416290283
05:01:00,0.26862668991088867
05:04:30,0.6872994899749756
05:08:00,0.2706880569458008
05:11:30,0.3760504722595215
05:15:00,0.3424358367919922
05:18:30,0.2697463035583496
05:22:00,0.3634059429168701
05:25:30,0.26470351219177246
05:29:00,0.26243066787719727
05:32:30,0.3379199504852295
05:36:00,0.26541757583618164
05:39:30,0.3564023971557617
05:43:00,0.3459913730621338
05:46:30,0.26754069328308105
05:50:00,0.35251450538635254
05:53:30,0.3478367328643799
05:57:00,0.2721400260925293
06:00:30,0.36437249183654785
06:04:00,0.2685558795928955
06:07:30,0.34725403785705566
06:11:00,0.33591389656066895
06:14:30,0.2648313045501709
06:18:00,0.34456682205200195
06:21:30,0.34958362579345703
06:25:00,0.271240234375
06:28:30,0.36577939987182617
06:32:00,0.3555641174316406
06:35:30,0.6291558742523193
06:39:00,0.6361148357391357
06:42:30,0.37105774879455566
06:46:00,0.2691807746887207
06:49:30,0.36061811447143555
06:53:00,0.348163366317749
06:56:30,0.2750115394592285
07:00:00,0.3661355972290039
07:03:30,0.34392237663269043
07:07:00,0.27565693855285645
07:10:30,0.36045217514038086
07:14:00,0.26753759384155273
07:17:30,0.3522326946258545
07:21:00,0.34117794036865234
07:24:30,0.2693459987640381
07:28:00,0.34902238845825195
07:31:30,0.33697080612182617
07:35:00,0.26743173599243164
07:38:30,0.3532085418701172
07:42:00,0.3418610095977783
07:45:30,0.2704446315765381
07:49:00,0.3589482307434082
07:52:30,0.34422969818115234
07:56:00,0.2751133441925049
07:59:30,0.36834716796875
08:03:00,0.2782115936279297
08:06:30,0.2748579978942871
08:10:00,0.3462221622467041
08:13:30,0.2771461009979248
08:17:00,0.35247039794921875
08:20:30,0.3489391803741455
08:24:00,0.2750720977783203
08:27:30,0.3459618091583252
08:31:00,0.34604477882385254
08:34:30,0.27319931983947754
08:38:00,0.3528006076812744
08:41:30,0.34374213218688965
08:45:00,0.27498698234558105
08:48:30,0.3572876453399658
08:52:00,0.3446180820465088
08:55:30,0.27684593200683594
08:59:00,0.3641784191131592
09:02:30,0.34521913528442383
09:06:00,0.2752859592437744
09:09:30,0.36299777030944824
09:13:00,0.3475379943847656
09:16:30,0.27520084381103516
09:20:00,0.3635854721069336
09:23:30,0.3481166362762451
09:27:00,0.2769479751586914
09:30:30,0.3693063259124756
09:34:00,0.3515958786010742
09:37:30,0.28334879875183105
09:41:00,0.38365769386291504
09:44:30,0.3573768138885498
09:48:00,0.2828390598297119
09:51:30,0.37415051460266113
09:55:00,0.3530738353729248
09:58:30,0.2823450565338135
10:02:00,0.37314724922180176
10:05:30,0.357161283493042
10:09:00,0.2792685031890869
10:12:30,0.3722825050354004
10:16:00,0.35161280632019043
10:19:30,0.27738022804260254
10:23:00,0.3641176223754883
10:26:30,0.35102319717407227
10:30:00,0.27876949310302734
10:33:30,0.36910057067871094
10:37:00,0.35567283630371094
10:40:30,0.28305673599243164
10:44:00,0.36877870559692383
10:47:30,0.35787248611450195
10:51:00,0.2812497615814209
10:54:30,0.3649418354034424
10:58:00,0.3484065532684326
11:01:30,0.2801182270050049
11:05:00,0.3639235496520996
11:08:30,0.35626888275146484
11:12:00,0.28452157974243164
11:15:30,0.3865523338317871
11:19:00,0.35456180572509766
11:22:30,0.28204894065856934
11:26:00,0.36985111236572266
11:29:30,0.3498961925506592
11:33:00,0.28078675270080566
11:36:30,0.720353364944458
11:40:00,0.28501319885253906
11:43:30,0.7365012168884277
11:47:00,0.2846548557281494
11:50:30,0.4103415012359619
11:54:00,0.36151957511901855
11:57:30,0.28319740295410156
12:01:00,0.3703422546386719
12:04:30,0.35333991050720215
12:08:00,0.2836339473724365
12:11:30,0.36571407318115234
12:15:00,0.35065340995788574
12:18:30,0.2786102294921875
12:22:00,0.36456918716430664
12:25:30,0.34935450553894043
12:29:00,0.2843334674835205
12:32:30,0.36388301849365234
12:36:00,0.35571813583374023
12:39:30,0.28894734382629395
12:43:00,0.3763153553009033
12:46:30,0.3575620651245117
12:50:00,0.3609037399291992
12:53:30,0.29289722442626953
12:57:00,0.39630770683288574
13:00:30,0.3739492893218994
13:04:00,0.29115891456604004
13:07:30,0.38635683059692383
13:11:00,0.3668076992034912
13:14:30,0.2932734489440918
13:18:00,0.38538384437561035
13:21:30,0.37459826469421387
13:25:00,0.29200220108032227
13:28:30,0.3816947937011719
13:32:00,0.36888623237609863
13:35:30,0.28559136390686035
13:39:00,0.3706984519958496
13:42:30,0.36766934394836426
13:46:00,0.37247729301452637
13:49:30,0.2899510860443115
13:53:00,0.3832664489746094
13:56:30,0.36676836013793945
14:00:00,0.28475069999694824
14:03:30,0.39067602157592773
14:07:00,0.37015557289123535
14:10:30,0.29043149948120117
14:14:00,0.38847875595092773
14:17:30,0.3689086437225342
14:21:00,0.294508695602417
14:24:30,0.37335872650146484
14:28:00,0.37043142318725586
14:31:30,0.3775143623352051
14:35:00,0.2977294921875
14:38:30,1.0318381786346436
14:42:00,0.4160881042480469
14:45:30,0.375413179397583
14:49:00,0.28902769088745117
14:52:30,0.3704807758331299
14:56:00,0.3564610481262207
14:59:30,0.37122654914855957
15:03:00,0.2960622310638428
15:06:30,0.4034743309020996
15:10:00,0.38133764266967773
15:13:30,0.29483962059020996
15:17:00,0.38709139823913574
15:20:30,0.3731696605682373
15:24:00,0.29154086112976074
15:27:30,0.37158703804016113
15:31:00,0.36314892768859863
15:34:30,0.3754563331604004
15:38:00,0.2981550693511963
15:41:30,0.3988308906555176
15:45:00,0.3750874996185303
15:48:30,0.2950465679168701
15:52:00,0.3813629150390625
15:55:30,0.37262535095214844
15:59:00,0.37203192710876465
16:02:30,0.2948000431060791
16:06:00,0.3990011215209961
16:09:30,0.37074851989746094
16:13:00,0.2964813709259033
16:16:30,0.38892388343811035
16:20:00,0.36643528938293457
16:23:30,0.2923729419708252
16:27:00,0.37198734283447266
16:30:30,0.3547816276550293
16:34:00,0.3699817657470703
16:37:30,0.2901902198791504
16:41:00,0.3794550895690918
16:44:30,0.37123799324035645
16:48:00,0.29343533515930176
16:51:30,0.3775522708892822
16:55:00,0.36681175231933594
16:58:30,0.3767402172088623
17:02:00,0.2974209785461426
17:05:30,0.38936448097229004
17:09:00,0.3785562515258789
17:12:30,0.30054664611816406
17:16:00,0.3811776638031006
17:19:30,0.36091160774230957
17:23:00,0.3724234104156494
17:26:30,0.2969093322753906
17:30:00,0.3756859302520752
17:33:30,0.3655362129211426
17:37:00,0.38235044479370117
17:40:30,0.3006148338317871
17:44:00,0.39449429512023926
17:47:30,0.6630609035491943
17:51:00,0.3816530704498291
17:54:30,1.010058879852295
17:58:00,0.4162743091583252
18:01:30,0.38208985328674316
18:05:00,0.298267126083374
18:08:30,0.38773560523986816
18:12:00,0.3671705722808838
18:15:30,0.3775324821472168
18:19:00,0.2979550361633301
18:22:30,0.3903048038482666
18:26:00,0.38184380531311035
18:29:30,0.6835782527923584
18:33:00,0.40787506103515625
18:36:30,1.459611415863037
18:40:00,0.3079507350921631
18:43:30,0.4296586513519287
18:47:00,0.3782510757446289
18:50:30,0.37489771842956543
18:54:00,0.3036823272705078
18:57:30,0.38049864768981934
19:01:00,0.37328052520751953
19:04:30,0.3736698627471924
19:08:00,0.30016541481018066
19:11:30,0.3881406784057617
19:15:00,0.375751256942749
19:18:30,0.671541690826416
19:22:00,0.39559006690979004
19:25:30,0.3824608325958252
19:29:00,0.30431127548217773
19:32:30,0.39409732818603516
19:36:00,0.3809044361114502
19:39:30,0.3940858840942383
19:43:00,0.3086707592010498
19:46:30,0.3983163833618164
19:50:00,0.38431429862976074
19:53:30,0.38039183616638184
19:57:00,0.3086116313934326
20:00:30,0.40201449394226074
20:04:00,0.3851444721221924
20:07:30,0.4010903835296631
20:11:00,0.3124501705169678
20:14:30,0.4028911590576172
20:18:00,0.3851473331451416
20:21:30,0.3097379207611084
20:25:00,0.30420756340026855
20:28:30,0.36843371391296387
20:32:00,0.37824082374572754
20:35:30,0.30376529693603516
20:39:00,0.38749146461486816
20:42:30,0.37159085273742676
20:46:00,0.3870255947113037
20:49:30,0.308635950088501
20:53:00,0.4026005268096924
20:56:30,0.3888876438140869
21:00:00,0.3966338634490967
21:03:30,0.31174588203430176
21:07:00,0.3965644836425781
21:10:30,0.3908114433288574
21:14:00,0.39446473121643066
21:17:30,0.3010890483856201
21:21:00,0.3838357925415039
21:24:30,0.3875112533569336
21:28:00,0.393996000289917
21:31:30,0.30381274223327637
21:35:00,0.4102499485015869
21:38:30,0.3938102722167969
21:42:00,0.3958706855773926
21:45:30,0.3044931888580322
21:49:00,0.41185951232910156
21:52:30,0.39201831817626953
21:56:00,0.3020784854888916
21:59:30,0.2997875213623047
22:03:00,0.381854772567749
22:06:30,0.39097070693969727
22:10:00,0.30303287506103516
22:13:30,0.3908812999725342
22:17:00,0.38193511962890625
22:20:30,0.39542078971862793
22:24:00,0.30363965034484863
22:27:30,0.3981480598449707
22:31:00,0.38378405570983887
22:34:30,0.39858484268188477
22:38:00,0.30667781829833984
22:41:30,0.41178226470947266
22:45:00,0.39484381675720215
22:48:30,0.3980405330657959
22:52:00,0.3062906265258789
22:55:30,0.4072251319885254
22:59:00,0.39418530464172363
23:02:30,0.30420708656311035
23:06:00,0.301544189453125
23:09:30,0.3897125720977783
23:13:00,0.3895738124847412
23:16:30,0.3039522171020508
23:20:00,0.39838480949401855
23:23:30,0.39162230491638184
23:27:00,0.3922712802886963
23:30:30,0.30199241638183594
23:34:00,0.3969118595123291
23:37:30,0.3917701244354248
23:41:00,0.39238667488098145
23:44:30,0.3040475845336914
23:48:00,0.3992633819580078
23:51:30,0.386751651763916
23:55:00,0.38474273681640625
