,rs_exec_time
00:00:00,
00:02:00,0.025464534759521484
00:04:00,0.02766728401184082
00:06:00,0.06430625915527344
00:08:00,0.037055253982543945
00:10:00,0.0729677677154541
00:12:00,0.04357600212097168
00:14:00,0.04668831825256348
00:16:00,0.04658365249633789
00:18:00,0.050760507583618164
00:20:00,0.04894542694091797
00:22:00,0.04712414741516113
00:24:00,0.04938220977783203
00:26:00,0.05086326599121094
00:28:00,0.050910234451293945
00:30:00,0.05275893211364746
00:32:00,0.13727688789367676
00:34:00,0.050948143005371094
00:36:00,0.05369424819946289
00:38:00,0.1070091724395752
00:40:00,0.10315537452697754
00:42:00,0.05860114097595215
00:44:00,0.05664420127868652
00:46:00,0.06073880195617676
00:48:00,0.05788445472717285
00:50:00,0.055695533752441406
00:52:00,0.053549766540527344
00:54:00,0.052124977111816406
00:56:00,0.05652356147766113
00:58:00,0.05139732360839844
01:00:00,0.04503345489501953
01:02:00,0.05346274375915527
01:04:00,0.10634374618530273
01:06:00,0.05896759033203125
01:08:00,0.05924534797668457
01:10:00,0.057344675064086914
01:12:00,0.05519294738769531
01:14:00,0.06027388572692871
01:16:00,0.11240601539611816
01:18:00,0.060022592544555664
01:20:00,0.10896492004394531
01:22:00,0.06041455268859863
01:24:00,0.05977320671081543
01:26:00,0.05754709243774414
01:28:00,0.06066727638244629
01:30:00,0.061391353607177734
01:32:00,0.06142830848693848
01:34:00,0.11135292053222656
01:36:00,0.06348466873168945
01:38:00,0.06168675422668457
01:40:00,0.11516928672790527
01:42:00,0.1105644702911377
01:44:00,0.06448841094970703
01:46:00,0.0652158260345459
01:48:00,0.06625580787658691
01:50:00,0.061235666275024414
01:52:00,0.06229066848754883
01:54:00,0.11624979972839355
01:56:00,0.06699848175048828
01:58:00,0.11552262306213379
02:00:00,0.06432437896728516
02:02:00,0.06757068634033203
02:04:00,0.06160879135131836
02:06:00,0.05957198143005371
02:08:00,0.05870866775512695
02:10:00,0.06412100791931152
02:12:00,0.0648038387298584
02:14:00,0.06463241577148438
02:16:00,0.06265878677368164
02:18:00,0.06032443046569824
02:20:00,0.06162142753601074
02:22:00,0.06294012069702148
02:24:00,0.060920000076293945
02:26:00,0.06474423408508301
02:28:00,0.11014580726623535
02:30:00,0.06251883506774902
02:32:00,0.05679917335510254
02:34:00,0.05945277214050293
02:36:00,0.11627650260925293
02:38:00,0.07028055191040039
02:40:00,0.06786346435546875
02:42:00,0.12752795219421387
02:44:00,0.12303757667541504
02:46:00,0.06698036193847656
02:48:00,0.06694769859313965
02:50:00,0.11968874931335449
02:52:00,0.06371665000915527
02:54:00,0.0663290023803711
02:56:00,0.0710153579711914
02:58:00,0.06248664855957031
03:00:00,0.12477946281433105
03:02:00,0.0722506046295166
