,rs_exec_time
00:00:00,
00:15:00,0.04105997085571289
00:30:00,0.08338642120361328
00:45:00,0.08688735961914062
01:00:00,0.09674263000488281
01:15:00,0.08927416801452637
01:30:00,0.09327220916748047
01:45:00,0.10717630386352539
02:00:00,0.11448097229003906
02:15:00,0.21603989601135254
02:30:00,0.1245260238647461
02:45:00,0.11728405952453613
03:00:00,0.1612246036529541
03:15:00,0.34755730628967285
03:30:00,0.16271615028381348
03:45:00,0.24632835388183594
04:00:00,0.16392230987548828
04:15:00,0.15714454650878906
04:30:00,0.40872955322265625
04:45:00,0.2579822540283203
05:00:00,0.3257133960723877
05:15:00,0.3283383846282959
05:30:00,0.13965868949890137
05:45:00,1.1795885562896729
06:00:00,0.19179224967956543
06:15:00,0.19001317024230957
06:30:00,0.21245718002319336
06:45:00,0.9464898109436035
07:00:00,0.19773578643798828
07:15:00,0.2645876407623291
07:30:00,0.21574902534484863
07:45:00,0.2143714427947998
08:00:00,0.20195388793945312
08:15:00,0.2222001552581787
08:30:00,0.8166911602020264
08:45:00,0.4008636474609375
09:00:00,0.4373819828033447
09:15:00,0.2562522888183594
09:30:00,0.6201770305633545
09:45:00,0.5633771419525146
10:00:00,0.5779502391815186
10:15:00,0.22966980934143066
10:30:00,0.2236957550048828
10:45:00,0.5163273811340332
11:00:00,0.21563291549682617
11:15:00,0.1976780891418457
11:30:00,0.287883996963501
11:45:00,0.24572348594665527
12:00:00,0.727602481842041
12:15:00,0.25283098220825195
12:30:00,0.25765228271484375
12:45:00,0.7281675338745117
13:00:00,0.25821518898010254
13:15:00,0.2817411422729492
13:30:00,0.39402008056640625
13:45:00,0.27641797065734863
14:00:00,0.7701351642608643
14:15:00,0.29143381118774414
14:30:00,0.2729823589324951
14:45:00,0.7914824485778809
15:00:00,0.5993003845214844
15:15:00,0.3144686222076416
15:30:00,1.2510936260223389
15:45:00,0.31131505966186523
16:00:00,0.9009277820587158
16:15:00,0.5286862850189209
16:30:00,0.3420529365539551
16:45:00,0.8212106227874756
17:00:00,0.31395554542541504
17:15:00,0.3658454418182373
17:30:00,0.30112457275390625
17:45:00,1.2041709423065186
18:00:00,0.37668561935424805
18:15:00,0.3312392234802246
18:30:00,0.9449920654296875
18:45:00,0.38883471488952637
19:00:00,0.3295297622680664
19:15:00,0.33362770080566406
19:30:00,0.8973178863525391
19:45:00,0.9826242923736572
20:00:00,0.35735440254211426
20:15:00,0.3568379878997803
20:30:00,0.753922700881958
20:45:00,0.7527303695678711
21:00:00,0.39478158950805664
21:15:00,0.40570640563964844
21:30:00,0.27872729301452637
21:45:00,0.3205537796020508
22:00:00,0.2709801197052002
22:15:00,0.3753526210784912
22:30:00,0.27155327796936035
22:45:00,0.2670021057128906
23:00:00,0.31899499893188477
23:15:00,0.2601304054260254
23:30:00,0.3277144432067871
