,rs_exec_time
00:00:00,
00:02:30,0.08601880073547363
00:05:00,0.051939964294433594
00:07:30,0.06709527969360352
00:10:00,0.06654906272888184
00:12:30,0.08556056022644043
00:15:00,0.2560234069824219
00:17:30,0.1878039836883545
00:20:00,0.27114224433898926
00:22:30,0.35701656341552734
00:25:00,0.4550776481628418
00:27:30,0.1858203411102295
00:30:00,0.1115274429321289
00:32:30,0.11429572105407715
00:35:00,0.23769235610961914
00:37:30,0.11533737182617188
00:40:00,0.22333002090454102
00:42:30,0.12078094482421875
00:45:00,0.20863580703735352
00:47:30,0.11844110488891602
00:50:00,0.11933612823486328
00:52:30,0.26429080963134766
00:55:00,0.3196291923522949
00:57:30,0.3285379409790039
01:00:00,0.3635571002960205
01:02:30,0.21209216117858887
01:05:00,0.21672940254211426
01:07:30,0.12594866752624512
01:10:00,0.434110164642334
01:12:30,0.11771988868713379
01:15:00,0.18587708473205566
01:17:30,0.11088085174560547
01:20:00,0.20282721519470215
01:22:30,0.18631315231323242
01:25:00,0.12216520309448242
01:27:30,0.17789196968078613
01:30:00,0.22275352478027344
01:32:30,0.4274897575378418
01:35:00,0.6010448932647705
01:37:30,0.22486591339111328
01:40:00,0.13779163360595703
01:42:30,0.73842453956604
01:45:00,0.42658305168151855
01:47:30,0.25249218940734863
01:50:00,0.2739217281341553
01:52:30,0.13060998916625977
01:55:00,0.134230375289917
01:57:30,0.23601460456848145
02:00:00,0.1398615837097168
02:02:30,0.2575821876525879
02:05:00,0.5059309005737305
02:07:30,0.25052452087402344
02:10:00,0.1444690227508545
02:12:30,0.14960289001464844
02:15:00,0.1940310001373291
02:17:30,0.2643158435821533
02:20:00,0.37421607971191406
02:22:30,0.21851515769958496
02:25:00,0.3817448616027832
02:27:30,0.14293575286865234
02:30:00,0.11907482147216797
02:32:30,0.17903971672058105
02:35:00,0.13495111465454102
02:37:30,0.15335702896118164
02:40:00,0.4565751552581787
02:42:30,0.4219083786010742
02:45:00,0.6821658611297607
02:47:30,1.2225680351257324
02:50:00,0.8525068759918213
02:52:30,0.26614975929260254
02:55:00,0.15984797477722168
02:57:30,0.2906835079193115
03:00:00,0.29781198501586914
03:02:30,0.15564274787902832
03:05:00,0.294419527053833
03:07:30,0.26137804985046387
03:10:00,0.3280220031738281
03:12:30,0.164963960647583
03:15:00,0.17981839179992676
03:17:30,0.17360210418701172
03:20:00,0.5419325828552246
03:22:30,1.0055973529815674
03:25:00,0.17998719215393066
03:27:30,0.30364394187927246
03:30:00,0.3361546993255615
03:32:30,0.6076991558074951
03:35:00,0.17532825469970703
03:37:30,0.36237287521362305
03:40:00,0.16927886009216309
03:42:30,0.3144059181213379
03:45:00,0.3811168670654297
03:47:30,0.260714054107666
03:50:00,0.7186782360076904
03:52:30,1.5405688285827637
03:55:00,1.6577479839324951
03:57:30,1.1342947483062744
04:00:00,0.1890408992767334
04:02:30,0.3088541030883789
04:05:00,0.4817471504211426
04:07:30,0.17325806617736816
04:10:00,0.6994855403900146
04:12:30,0.51912522315979
04:15:00,0.19523024559020996
04:17:30,0.20992803573608398
04:20:00,1.0319886207580566
04:22:30,0.8433504104614258
04:25:00,0.37467122077941895
04:27:30,1.2441024780273438
04:30:00,0.4669976234436035
04:32:30,0.24737215042114258
04:35:00,0.5082442760467529
04:37:30,0.3170340061187744
04:40:00,0.23633933067321777
04:42:30,0.32753682136535645
04:45:00,0.5470855236053467
04:47:30,0.3249983787536621
04:50:00,0.8143539428710938
04:52:30,1.1106219291687012
04:55:00,0.7267403602600098
04:57:30,0.6912281513214111
05:00:00,0.7415151596069336
05:02:30,0.7532699108123779
05:05:00,0.2022857666015625
05:07:30,0.3623826503753662
05:10:00,0.24393320083618164
05:12:30,0.6660106182098389
05:15:00,0.3866090774536133
05:17:30,0.19964981079101562
05:20:00,0.19963359832763672
05:22:30,0.19174456596374512
05:25:00,0.3996260166168213
05:27:30,0.19247984886169434
05:30:00,0.18159008026123047
05:32:30,0.1922001838684082
05:35:00,0.5815913677215576
05:37:30,0.20884013175964355
05:40:00,0.3808407783508301
05:42:30,0.27802038192749023
05:45:00,0.22850608825683594
05:47:30,0.5966217517852783
05:50:00,0.8349978923797607
05:52:30,0.6801366806030273
05:55:00,0.8058030605316162
05:57:30,0.44341182708740234
06:00:00,0.5836434364318848
06:02:30,0.21869850158691406
06:05:00,0.39670348167419434
06:07:30,0.7213759422302246
06:10:00,0.6021778583526611
06:12:30,0.21252846717834473
06:15:00,0.21979165077209473
06:17:30,0.6418967247009277
06:20:00,0.9715511798858643
06:22:30,0.399533748626709
06:25:00,0.7259669303894043
06:27:30,0.7729473114013672
06:30:00,0.4003257751464844
06:32:30,0.2885265350341797
06:35:00,0.23740267753601074
06:37:30,0.8366260528564453
06:40:00,0.38193178176879883
06:42:30,0.43436503410339355
06:45:00,0.7459206581115723
06:47:30,0.2718024253845215
06:50:00,0.2215731143951416
06:52:30,0.3961181640625
06:55:00,0.23129725456237793
06:57:30,0.27783870697021484
07:00:00,0.8388569355010986
07:02:30,0.6394548416137695
07:05:00,0.30388593673706055
07:07:30,0.2540867328643799
07:10:00,0.2351856231689453
07:12:30,1.071232557296753
07:15:00,0.9926471710205078
07:17:30,0.2996816635131836
07:20:00,0.24174046516418457
07:22:30,0.41077494621276855
07:25:00,0.29070544242858887
07:27:30,1.133460283279419
07:30:00,0.42984437942504883
07:32:30,0.251662015914917
07:35:00,0.8412964344024658
07:37:30,0.9823529720306396
07:40:00,1.4640023708343506
07:42:30,0.912865400314331
07:45:00,0.45067834854125977
07:47:30,0.8236949443817139
07:50:00,0.4850647449493408
07:52:30,0.23587441444396973
07:55:00,0.9701216220855713
07:57:30,0.25315046310424805
08:00:00,0.483623743057251
08:02:30,0.9608519077301025
08:05:00,2.142629861831665
08:07:30,1.1037821769714355
08:10:00,0.24584031105041504
08:12:30,0.43545055389404297
08:15:00,0.48032188415527344
08:17:30,0.4582099914550781
08:20:00,0.29594993591308594
08:22:30,0.2581198215484619
08:25:00,0.4611074924468994
08:27:30,0.28895092010498047
08:30:00,1.3399829864501953
08:32:30,1.0511305332183838
08:35:00,0.4683561325073242
08:37:30,0.42764949798583984
08:40:00,0.2940070629119873
08:42:30,0.6583881378173828
08:45:00,0.9765276908874512
08:47:30,0.3462707996368408
08:50:00,1.1152641773223877
08:52:30,0.9379360675811768
08:55:00,0.5373578071594238
08:57:30,0.26760125160217285
