,rs_exec_time
00:00:00,
00:02:30,0.0411531925201416
00:05:00,0.05522513389587402
00:07:30,0.14017987251281738
00:10:00,0.29138922691345215
00:12:30,0.5153954029083252
00:15:00,0.17081022262573242
00:17:30,0.10135698318481445
00:20:00,0.11716032028198242
00:22:30,0.20601153373718262
00:25:00,0.20060253143310547
00:27:30,0.12980127334594727
00:30:00,0.7314393520355225
00:32:30,1.1294302940368652
00:35:00,1.0273780822753906
00:37:30,0.737001895904541
00:40:00,0.33828186988830566
00:42:30,0.13228297233581543
00:45:00,0.22575902938842773
00:47:30,0.13440728187561035
00:50:00,0.13918375968933105
00:52:30,0.5286891460418701
00:55:00,0.5012969970703125
00:57:30,0.3855552673339844
01:00:00,0.4255709648132324
01:02:30,0.5148611068725586
01:05:00,1.3944370746612549
01:07:30,0.8361368179321289
01:10:00,1.0093042850494385
01:12:30,0.5214824676513672
01:15:00,0.14253640174865723
01:17:30,0.2557690143585205
01:20:00,0.14397239685058594
01:22:30,0.23365998268127441
01:25:00,0.39158010482788086
01:27:30,0.2281043529510498
01:30:00,0.4497184753417969
01:32:30,0.21126699447631836
01:35:00,0.45951271057128906
01:37:30,0.15331411361694336
01:40:00,1.0742042064666748
01:42:30,0.6833033561706543
01:45:00,0.28077268600463867
01:47:30,0.268237829208374
01:50:00,0.15284109115600586
01:52:30,0.45380163192749023
01:55:00,0.8146102428436279
01:57:30,0.2756009101867676
02:00:00,0.6356372833251953
02:02:30,0.3450615406036377
02:05:00,0.3430309295654297
02:07:30,1.2288777828216553
02:10:00,1.1646754741668701
02:12:30,1.5714294910430908
02:15:00,0.8932244777679443
02:17:30,0.2104787826538086
02:20:00,0.15711522102355957
02:22:30,0.4337036609649658
02:25:00,0.48342251777648926
02:27:30,0.2555217742919922
02:30:00,0.26234006881713867
02:32:30,0.14984941482543945
02:35:00,0.2471001148223877
02:37:30,0.19217324256896973
02:40:00,0.146728515625
02:42:30,0.41379213333129883
02:45:00,0.6518971920013428
02:47:30,0.401639461517334
02:50:00,0.3079187870025635
02:52:30,0.3503141403198242
02:55:00,0.42452001571655273
02:57:30,0.8658545017242432
03:00:00,1.9862334728240967
03:02:30,1.323047161102295
03:05:00,0.3030714988708496
03:07:30,0.2317063808441162
03:10:00,0.2908918857574463
03:12:30,0.1691722869873047
03:15:00,0.17566633224487305
03:17:30,0.17543244361877441
03:20:00,0.3527710437774658
03:22:30,0.1853628158569336
03:25:00,0.17819619178771973
03:27:30,0.3085298538208008
03:30:00,0.38051295280456543
03:32:30,0.28435635566711426
03:35:00,0.47714996337890625
03:37:30,0.33826136589050293
03:40:00,0.17534947395324707
03:42:30,0.18416643142700195
03:45:00,0.8578927516937256
03:47:30,0.6251866817474365
03:50:00,0.193223237991333
03:52:30,0.3290517330169678
03:55:00,0.18288874626159668
03:57:30,0.5551366806030273
04:00:00,0.5484755039215088
04:02:30,0.16890335083007812
04:05:00,0.22020602226257324
04:07:30,0.17307734489440918
04:10:00,0.17708182334899902
04:12:30,0.17744708061218262
04:15:00,0.3262014389038086
04:17:30,0.23998141288757324
04:20:00,0.1951122283935547
04:22:30,0.9613194465637207
04:25:00,1.401426076889038
04:27:30,0.40427494049072266
04:30:00,0.8898961544036865
04:32:30,0.39067649841308594
04:35:00,0.20602703094482422
04:37:30,0.21072602272033691
04:40:00,0.21882319450378418
04:42:30,0.2647249698638916
04:45:00,0.7262170314788818
04:47:30,0.8836398124694824
04:50:00,0.9097092151641846
04:52:30,0.40153980255126953
04:55:00,0.20314764976501465
04:57:30,0.19984650611877441
05:00:00,0.4753143787384033
05:02:30,0.38839268684387207
05:05:00,0.9930996894836426
05:07:30,1.8202342987060547
05:10:00,0.3525359630584717
05:12:30,0.4151749610900879
05:15:00,0.3815310001373291
05:17:30,0.3317089080810547
05:20:00,0.4027519226074219
05:22:30,0.20467042922973633
05:25:00,0.4029054641723633
05:27:30,0.22233247756958008
05:30:00,0.601417064666748
05:32:30,0.39089298248291016
05:35:00,0.844130277633667
05:37:30,1.125150442123413
05:40:00,2.159653902053833
05:42:30,2.086456537246704
05:45:00,1.1610734462738037
05:47:30,0.24465179443359375
05:50:00,0.667229175567627
05:52:30,0.7315633296966553
05:55:00,0.4547295570373535
05:57:30,0.22298312187194824
06:00:00,0.21469831466674805
06:02:30,0.2713806629180908
06:05:00,0.5205669403076172
06:07:30,0.20838546752929688
06:10:00,0.7437777519226074
06:12:30,0.20957684516906738
06:15:00,0.26212620735168457
06:17:30,0.2059013843536377
06:20:00,1.1214776039123535
06:22:30,0.7066850662231445
06:25:00,0.5642247200012207
06:27:30,0.2770068645477295
06:30:00,0.22603774070739746
06:32:30,0.21470284461975098
06:35:00,0.36978650093078613
06:37:30,0.2605156898498535
06:40:00,0.39526987075805664
06:42:30,0.22089147567749023
06:45:00,0.43651437759399414
06:47:30,0.22410106658935547
06:50:00,1.2274422645568848
06:52:30,1.5340511798858643
06:55:00,1.3646936416625977
06:57:30,0.28812742233276367
07:00:00,0.44188904762268066
07:02:30,0.4845404624938965
07:05:00,0.7966182231903076
07:07:30,0.23246383666992188
07:10:00,0.4091670513153076
07:12:30,0.23499369621276855
07:15:00,0.2739541530609131
07:17:30,0.6232430934906006
07:20:00,0.4503817558288574
07:22:30,0.2379140853881836
07:25:00,0.2391049861907959
07:27:30,1.5004315376281738
07:30:00,0.8928406238555908
07:32:30,0.2588784694671631
07:35:00,0.23795819282531738
07:37:30,0.30655717849731445
07:40:00,1.5711712837219238
07:42:30,2.0310730934143066
07:45:00,1.229877233505249
07:47:30,0.47104430198669434
07:50:00,0.707486629486084
07:52:30,0.994560956954956
07:55:00,1.6108927726745605
07:57:30,0.841223955154419
08:00:00,0.2624053955078125
08:02:30,0.25433850288391113
08:05:00,0.3039131164550781
08:07:30,0.4259505271911621
08:10:00,0.4721693992614746
08:12:30,0.224470853805542
08:15:00,0.40828800201416016
08:17:30,0.27979135513305664
08:20:00,0.5968582630157471
08:22:30,0.28430771827697754
08:25:00,0.6058716773986816
08:27:30,0.4767324924468994
08:30:00,0.22862887382507324
08:32:30,0.4797513484954834
08:35:00,0.4162421226501465
08:37:30,0.2341299057006836
08:40:00,0.30126261711120605
08:42:30,0.9590294361114502
08:45:00,0.6506948471069336
08:47:30,0.5194559097290039
08:50:00,0.6923902034759521
08:52:30,0.46455812454223633
08:55:00,0.8246567249298096
08:57:30,0.23310613632202148
