,rs_exec_time
00:00:00,
00:01:00,0.04823756217956543
00:02:00,0.11475062370300293
00:03:00,0.06131696701049805
00:04:00,0.06544828414916992
00:05:00,0.06642699241638184
00:06:00,0.07235312461853027
00:07:00,0.0808408260345459
00:08:00,0.08604550361633301
00:09:00,0.23492050170898438
00:10:00,0.23374080657958984
00:11:00,0.3068053722381592
00:12:00,0.1722242832183838
00:13:00,0.09932923316955566
00:14:00,0.10305643081665039
00:15:00,0.11017894744873047
00:16:00,0.19370818138122559
00:17:00,0.11685657501220703
00:18:00,0.5492196083068848
00:19:00,0.3863410949707031
00:20:00,0.45000171661376953
00:21:00,0.31119227409362793
00:22:00,0.21231460571289062
00:23:00,0.4620857238769531
00:24:00,0.3058497905731201
00:25:00,0.21387887001037598
00:26:00,0.12490057945251465
00:27:00,0.1235954761505127
00:28:00,0.12395024299621582
00:29:00,0.1741163730621338
00:30:00,0.207444429397583
00:31:00,0.11124467849731445
00:32:00,0.20943450927734375
00:33:00,0.11062145233154297
00:34:00,0.19220924377441406
00:35:00,0.1079556941986084
00:36:00,0.1643047332763672
00:37:00,0.1047978401184082
00:38:00,0.1107490062713623
00:39:00,0.11308884620666504
00:40:00,0.20455360412597656
00:41:00,0.10951566696166992
00:42:00,0.29247045516967773
00:43:00,0.42570996284484863
00:44:00,0.19382953643798828
00:45:00,0.11308646202087402
00:46:00,0.21924686431884766
00:47:00,0.36979031562805176
00:48:00,0.20583200454711914
00:49:00,0.21540474891662598
00:50:00,0.19958901405334473
00:51:00,0.11766195297241211
00:52:00,0.11427569389343262
00:53:00,0.1712343692779541
00:54:00,0.11820054054260254
00:55:00,0.11753582954406738
00:56:00,0.11574912071228027
00:57:00,0.1133110523223877
00:58:00,0.11121535301208496
00:59:00,0.10606241226196289
01:00:00,0.11440014839172363
01:01:00,0.11455702781677246
01:02:00,0.459439754486084
01:03:00,0.8874328136444092
01:04:00,0.9698877334594727
01:05:00,0.7498087882995605
01:06:00,0.6217136383056641
01:07:00,0.3963782787322998
01:08:00,0.27109575271606445
01:09:00,0.22164368629455566
01:10:00,0.2140340805053711
01:11:00,0.12680625915527344
01:12:00,0.22423171997070312
01:13:00,0.12450289726257324
01:14:00,0.1734316349029541
01:15:00,0.22543668746948242
01:16:00,0.21023941040039062
01:17:00,0.11960673332214355
01:18:00,0.5880317687988281
01:19:00,0.8010947704315186
01:20:00,0.6483402252197266
01:21:00,0.5660042762756348
01:22:00,0.4013829231262207
01:23:00,0.309612512588501
01:24:00,0.2678649425506592
01:25:00,0.11931777000427246
01:26:00,0.11654210090637207
01:27:00,0.10822200775146484
01:28:00,0.1121826171875
01:29:00,0.11068367958068848
01:30:00,0.10887289047241211
01:31:00,0.10845732688903809
01:32:00,0.10903024673461914
01:33:00,0.24927830696105957
01:34:00,0.10453629493713379
01:35:00,0.1072835922241211
01:36:00,0.1060936450958252
01:37:00,0.10703110694885254
01:38:00,0.1073598861694336
01:39:00,0.11197447776794434
01:40:00,0.11216568946838379
01:41:00,0.1136312484741211
01:42:00,0.5621027946472168
01:43:00,0.817279577255249
01:44:00,0.5679073333740234
01:45:00,0.4288365840911865
01:46:00,0.1914224624633789
01:47:00,0.11180424690246582
01:48:00,0.11518621444702148
01:49:00,0.11835360527038574
01:50:00,0.12159013748168945
01:51:00,0.27944445610046387
01:52:00,0.2153339385986328
01:53:00,0.22026658058166504
01:54:00,0.20157432556152344
01:55:00,0.27044010162353516
01:56:00,0.21329593658447266
01:57:00,0.31174635887145996
01:58:00,0.21455907821655273
01:59:00,0.1233210563659668
02:00:00,0.1237783432006836
02:01:00,0.18039298057556152
02:02:00,0.12726998329162598
02:03:00,0.13197755813598633
02:04:00,0.12954425811767578
02:05:00,0.459575891494751
02:06:00,0.4785475730895996
02:07:00,0.12394094467163086
02:08:00,0.13077998161315918
02:09:00,0.41552734375
02:10:00,0.44788217544555664
02:11:00,0.23142671585083008
02:12:00,0.13186097145080566
02:13:00,0.18979239463806152
02:14:00,0.13575124740600586
02:15:00,0.1384449005126953
02:16:00,0.14002394676208496
02:17:00,0.13300085067749023
02:18:00,0.24262714385986328
02:19:00,0.12885570526123047
02:20:00,0.1844470500946045
02:21:00,0.13183999061584473
02:22:00,0.13218188285827637
02:23:00,0.2337033748626709
02:24:00,0.23794102668762207
02:25:00,0.13343453407287598
02:26:00,0.2987062931060791
02:27:00,0.1337118148803711
02:28:00,0.2531015872955322
02:29:00,0.1434488296508789
02:30:00,0.3205831050872803
02:31:00,0.14826583862304688
02:32:00,0.2708292007446289
02:33:00,0.27399587631225586
02:34:00,0.437380313873291
02:35:00,0.24824047088623047
02:36:00,0.25214266777038574
02:37:00,0.41893577575683594
02:38:00,0.4360814094543457
02:39:00,0.22769570350646973
02:40:00,0.1273021697998047
02:41:00,0.3964204788208008
02:42:00,0.24120068550109863
02:43:00,0.13431906700134277
02:44:00,0.24257159233093262
02:45:00,0.3003063201904297
02:46:00,0.24369025230407715
02:47:00,0.24248528480529785
02:48:00,0.4061291217803955
02:49:00,0.23373699188232422
02:50:00,0.12960267066955566
02:51:00,0.12738800048828125
02:52:00,0.1310420036315918
02:53:00,0.2445366382598877
02:54:00,0.6258220672607422
02:55:00,0.5077416896820068
02:56:00,0.22852134704589844
02:57:00,0.12857413291931152
02:58:00,0.12855935096740723
02:59:00,0.13135743141174316
03:00:00,0.12573742866516113
03:01:00,0.40952062606811523
03:02:00,0.44370436668395996
03:03:00,0.23333525657653809
03:04:00,0.2963130474090576
03:05:00,0.2334575653076172
03:06:00,0.13356971740722656
03:07:00,0.13107943534851074
03:08:00,0.13663053512573242
03:09:00,0.19545197486877441
03:10:00,0.392561674118042
03:11:00,0.3726809024810791
03:12:00,0.3399658203125
03:13:00,0.40866994857788086
03:14:00,0.7605814933776855
03:15:00,0.6317977905273438
03:16:00,0.3020303249359131
03:17:00,0.47229623794555664
03:18:00,0.4988408088684082
03:19:00,0.17164063453674316
03:20:00,0.17147564888000488
03:21:00,1.0944843292236328
03:22:00,1.7195384502410889
03:23:00,1.4259662628173828
03:24:00,1.4757583141326904
03:25:00,1.4059462547302246
03:26:00,1.326563835144043
03:27:00,1.2869811058044434
03:28:00,1.1346137523651123
03:29:00,0.8761208057403564
03:30:00,0.6147503852844238
03:31:00,0.2816293239593506
03:32:00,0.15723204612731934
03:33:00,0.15325427055358887
03:34:00,0.2777841091156006
03:35:00,0.43862199783325195
03:36:00,0.2636411190032959
03:37:00,0.14932012557983398
03:38:00,0.14942502975463867
03:39:00,0.3265116214752197
03:40:00,0.14854168891906738
03:41:00,0.1492617130279541
03:42:00,0.15243768692016602
03:43:00,0.14194464683532715
03:44:00,0.20412325859069824
03:45:00,0.14299893379211426
03:46:00,0.5257039070129395
03:47:00,0.8120038509368896
03:48:00,0.5581550598144531
03:49:00,0.37564754486083984
03:50:00,0.14133381843566895
03:51:00,0.13995981216430664
03:52:00,0.20588922500610352
03:53:00,0.14231204986572266
03:54:00,0.259230375289917
03:55:00,0.13382887840270996
03:56:00,0.13991093635559082
03:57:00,0.1388101577758789
03:58:00,0.19742512702941895
03:59:00,0.1405162811279297
04:00:00,0.14493370056152344
04:01:00,0.14472079277038574
04:02:00,0.14653921127319336
04:03:00,0.14707088470458984
04:04:00,0.3343691825866699
04:05:00,0.2721896171569824
04:06:00,0.15093517303466797
04:07:00,0.27600646018981934
04:08:00,0.21053743362426758
04:09:00,0.2731814384460449
04:10:00,0.1598505973815918
04:11:00,0.4363548755645752
04:12:00,0.7333114147186279
04:13:00,0.1578223705291748
04:14:00,0.21692371368408203
04:15:00,0.8915591239929199
04:16:00,0.6735823154449463
04:17:00,0.6047654151916504
04:18:00,0.6105825901031494
04:19:00,0.41565942764282227
04:20:00,0.42080235481262207
