,rs_exec_time
00:00:00,
00:02:30,0.050208091735839844
00:05:00,0.12494134902954102
00:07:30,0.07997465133666992
00:10:00,0.0948028564453125
00:12:30,0.20179247856140137
00:15:00,0.27453064918518066
00:17:30,0.1238093376159668
00:20:00,0.13556742668151855
00:22:30,0.13689517974853516
00:25:00,0.25313854217529297
00:27:30,0.23848891258239746
00:30:00,0.3209395408630371
00:32:30,0.24434757232666016
00:35:00,0.12649917602539062
00:37:30,0.21949481964111328
00:40:00,0.47515344619750977
00:42:30,0.20166397094726562
00:45:00,0.4996490478515625
00:47:30,0.32155394554138184
00:50:00,0.9389503002166748
00:52:30,0.3953371047973633
00:55:00,0.14467287063598633
00:57:30,0.5168552398681641
01:00:00,1.7827086448669434
01:02:30,1.293262004852295
01:05:00,0.519970178604126
01:07:30,0.15110516548156738
01:10:00,0.5771219730377197
01:12:30,0.7996447086334229
01:15:00,0.507399320602417
01:17:30,0.18672895431518555
01:20:00,0.12960267066955566
01:22:30,0.23002028465270996
01:25:00,0.12792277336120605
01:27:30,0.6042401790618896
01:30:00,0.14548134803771973
01:32:30,0.14950919151306152
01:35:00,1.278012990951538
01:37:30,0.8072981834411621
01:40:00,0.9042634963989258
01:42:30,0.5707058906555176
01:45:00,0.4066898822784424
01:47:30,0.4927942752838135
01:50:00,0.5393309593200684
01:52:30,0.21594762802124023
01:55:00,0.14030718803405762
01:57:30,1.3872315883636475
02:00:00,1.0456483364105225
02:02:30,0.1839449405670166
02:05:00,0.1918036937713623
02:07:30,0.6865551471710205
02:10:00,0.4349370002746582
02:12:30,0.3754994869232178
02:15:00,0.6023812294006348
02:17:30,0.7698266506195068
02:20:00,0.551210880279541
02:22:30,0.382587194442749
02:25:00,0.33553314208984375
02:27:30,0.29726243019104004
02:30:00,0.7556827068328857
02:32:30,0.6116082668304443
02:35:00,0.35074591636657715
02:37:30,0.44879651069641113
02:40:00,0.24062609672546387
02:42:30,0.6438117027282715
02:45:00,1.3915271759033203
02:47:30,0.7364933490753174
02:50:00,0.5279834270477295
02:52:30,0.31706881523132324
02:55:00,0.3296079635620117
02:57:30,0.23682022094726562
03:00:00,0.9637818336486816
03:02:30,0.7408545017242432
03:05:00,0.6529037952423096
03:07:30,0.18359732627868652
03:10:00,0.34136176109313965
03:12:30,0.34952878952026367
03:15:00,0.1651763916015625
03:17:30,0.16380858421325684
03:20:00,0.31598973274230957
03:22:30,0.36443066596984863
03:25:00,0.1742091178894043
03:27:30,0.45001816749572754
03:30:00,0.3544015884399414
03:32:30,0.1758425235748291
03:35:00,0.6742160320281982
03:37:30,0.1819765567779541
03:40:00,0.32935285568237305
03:42:30,0.5590136051177979
03:45:00,0.6221950054168701
