time,rs_exec_time
03:50:00,0.4673655033111572
03:52:00,0.473980188369751
03:54:00,0.576606035232544
03:56:00,0.4652702808380127
03:58:00,0.5991349220275879
04:00:00,0.5825035572052002
04:02:00,0.477968692779541
04:04:00,0.6164538860321045
04:06:00,0.46884608268737793
04:08:00,0.584550142288208
04:10:00,0.59438157081604
04:12:00,0.46564245223999023
04:14:00,0.619713306427002
04:16:00,1.0543603897094727
04:18:00,0.6124873161315918
04:20:00,0.4667677879333496
04:22:00,0.5971753597259521
04:24:00,0.5858995914459229
04:26:00,1.0527598857879639
04:28:00,1.072251558303833
04:30:00,0.6234865188598633
04:32:00,0.47382664680480957
04:34:00,0.6021835803985596
04:36:00,0.47038984298706055
04:38:00,0.5859839916229248
04:40:00,0.5834906101226807
04:42:00,0.46859145164489746
04:44:00,0.595343828201294
04:46:00,0.5848181247711182
04:48:00,0.47120213508605957
04:50:00,0.5991885662078857
04:52:00,0.4768362045288086
04:54:00,0.5827319622039795
04:56:00,0.5778970718383789
04:58:00,0.4672987461090088
05:00:00,0.5933990478515625
05:02:00,0.47086191177368164
05:04:00,0.5797111988067627
05:06:00,0.5802044868469238
05:08:00,0.4799964427947998
05:10:00,0.5911638736724854
05:12:00,0.590207576751709
05:14:00,0.47315311431884766
05:16:00,0.5936024188995361
05:18:00,0.48116326332092285
05:20:00,0.5890381336212158
05:22:00,0.5778043270111084
05:24:00,0.48277807235717773
05:26:00,0.5963912010192871
05:28:00,0.5772702693939209
05:30:00,0.4902620315551758
05:32:00,0.6107332706451416
05:34:00,0.48912620544433594
05:36:00,0.6089215278625488
05:38:00,0.5773928165435791
05:40:00,0.48722147941589355
05:42:00,0.6123912334442139
05:44:00,1.0636544227600098
05:46:00,0.6141517162322998
05:48:00,0.47702765464782715
05:50:00,0.5901200771331787
05:52:00,1.038306474685669
05:54:00,0.5973818302154541
05:56:00,0.5806670188903809
05:58:00,0.48511600494384766
06:00:00,0.5965309143066406
06:02:00,0.4723188877105713
06:04:00,0.5915524959564209
06:06:00,0.5730195045471191
06:08:00,0.477222204208374
06:10:00,1.1687686443328857
06:12:00,0.47382640838623047
06:14:00,0.643535852432251
06:16:00,0.4814915657043457
06:18:00,0.5884988307952881
06:20:00,0.5861754417419434
06:22:00,0.4751553535461426
06:24:00,0.5946459770202637
06:26:00,0.5972890853881836
06:28:00,0.47310662269592285
06:30:00,0.6011362075805664
06:32:00,0.47866058349609375
06:34:00,0.5812644958496094
06:36:00,0.5678994655609131
06:38:00,0.47631311416625977
06:40:00,0.5849182605743408
06:42:00,0.5757038593292236
06:44:00,0.48700714111328125
06:46:00,0.6206173896789551
06:48:00,0.48388051986694336
06:50:00,0.48406314849853516
06:52:00,0.5900933742523193
06:54:00,0.48622608184814453
06:56:00,0.5923583507537842
06:58:00,0.5817387104034424
07:00:00,0.4917445182800293
07:02:00,0.5911734104156494
07:04:00,0.5900847911834717
07:06:00,0.48793482780456543
07:08:00,0.6069760322570801
07:10:00,0.4886586666107178
07:12:00,0.6122395992279053
07:14:00,0.5822298526763916
07:16:00,0.48351192474365234
07:18:00,0.6260948181152344
07:20:00,0.5944375991821289
07:22:00,1.0937144756317139
07:24:00,0.6324160099029541
07:26:00,0.487076997756958
07:28:00,0.6230146884918213
07:30:00,0.4766716957092285
07:32:00,0.5953664779663086
07:34:00,0.6000247001647949
07:36:00,0.47925758361816406
07:38:00,1.1931300163269043
07:40:00,0.476362943649292
07:42:00,0.6587827205657959
07:44:00,0.49639892578125
07:46:00,0.4853847026824951
07:48:00,1.0649890899658203
07:50:00,0.5972270965576172
07:52:00,1.076634168624878
07:54:00,0.612346887588501
07:56:00,0.6126034259796143
07:58:00,0.48123955726623535
08:00:00,0.6599695682525635
08:02:00,0.4835507869720459
08:04:00,0.5987184047698975
08:06:00,0.5902078151702881
08:08:00,1.0577142238616943
08:10:00,0.6195633411407471
08:12:00,0.48051953315734863
08:14:00,0.6014916896820068
08:16:00,0.5884556770324707
08:18:00,0.48102593421936035
08:20:00,0.618706226348877
08:22:00,0.5860753059387207
08:24:00,0.48438286781311035
08:26:00,0.6131086349487305
08:28:00,0.47866368293762207
08:30:00,0.5933711528778076
08:32:00,1.068937063217163
08:34:00,1.1898367404937744
08:36:00,1.1155951023101807
08:38:00,1.1088452339172363
08:40:00,0.6140758991241455
08:42:00,0.48728442192077637
08:44:00,0.6079995632171631
08:46:00,0.5892086029052734
08:48:00,0.48441314697265625
08:50:00,0.6060121059417725
08:52:00,0.5815374851226807
08:54:00,0.49474501609802246
08:56:00,0.6164720058441162
08:58:00,0.5853500366210938
09:00:00,0.4933052062988281
09:02:00,0.6154079437255859
09:04:00,0.5942151546478271
09:06:00,0.49504709243774414
09:08:00,0.6164848804473877
09:10:00,0.48958659172058105
09:12:00,0.6069629192352295
09:14:00,0.5868971347808838
09:16:00,0.48845577239990234
09:18:00,0.6074709892272949
09:20:00,0.6047351360321045
09:22:00,0.4875915050506592
09:24:00,0.6308102607727051
09:26:00,0.5926322937011719
09:28:00,0.49250268936157227
09:30:00,0.6270725727081299
09:32:00,0.5954465866088867
09:34:00,0.4996495246887207
09:36:00,0.6169002056121826
09:38:00,1.0681374073028564
09:40:00,0.6146359443664551
09:42:00,0.4990262985229492
09:44:00,0.6054267883300781
09:46:00,0.593482255935669
09:48:00,0.4913017749786377
09:50:00,0.6017804145812988
09:52:00,0.602241039276123
09:54:00,0.48515820503234863
09:56:00,0.6083104610443115
09:58:00,0.6143238544464111
10:00:00,0.48742008209228516
10:02:00,0.6138021945953369
10:04:00,0.6012861728668213
10:06:00,0.5010006427764893
10:08:00,0.6505513191223145
10:10:00,0.4992234706878662
10:12:00,0.6019618511199951
10:14:00,0.5996124744415283
10:16:00,0.4992074966430664
10:18:00,0.6109912395477295
10:20:00,0.6182138919830322
10:22:00,0.49168992042541504
10:24:00,0.6426162719726562
10:26:00,0.6213552951812744
10:28:00,0.49103689193725586
10:30:00,0.6386628150939941
10:32:00,0.6263267993927002
10:34:00,0.4914119243621826
10:36:00,0.6512959003448486
10:38:00,0.6283891201019287
10:40:00,0.5013153553009033
10:42:00,0.65207839012146
10:44:00,0.6322259902954102
10:46:00,0.4999275207519531
10:48:00,0.6693534851074219
10:50:00,0.6172711849212646
10:52:00,0.4967348575592041
10:54:00,0.6669790744781494
10:56:00,0.49695467948913574
10:58:00,0.6359548568725586
11:00:00,0.6215512752532959
11:02:00,0.48908162117004395
11:04:00,0.6188554763793945
11:06:00,0.6153810024261475
11:08:00,0.4853665828704834
11:10:00,0.6322386264801025
11:12:00,0.6164488792419434
11:14:00,0.49236083030700684
11:16:00,0.6335849761962891
11:18:00,0.6045114994049072
11:20:00,0.4994924068450928
11:22:00,0.6418240070343018
11:24:00,0.6048836708068848
11:26:00,0.4952511787414551
11:28:00,0.6301708221435547
11:30:00,0.6015393733978271
11:32:00,1.1145434379577637
11:34:00,0.6508419513702393
11:36:00,1.1305224895477295
11:38:00,0.6503465175628662
11:40:00,0.5113050937652588
11:42:00,0.6339693069458008
11:44:00,0.494734525680542
11:46:00,0.5020899772644043
11:48:00,0.5962066650390625
11:50:00,0.4916799068450928
11:52:00,0.6141657829284668
11:54:00,0.5939884185791016
11:56:00,0.4910273551940918
11:58:00,0.6132349967956543
12:00:00,0.6019041538238525
12:02:00,0.49544405937194824
12:04:00,0.6270608901977539
12:06:00,0.5948007106781006
12:08:00,0.505683422088623
12:10:00,0.6160633563995361
12:12:00,0.6178719997406006
12:14:00,0.5129497051239014
12:16:00,0.6293418407440186
12:18:00,0.6226582527160645
12:20:00,0.5136842727661133
12:22:00,0.6229500770568848
12:24:00,0.6209855079650879
12:26:00,0.5106661319732666
12:28:00,0.6365518569946289
12:30:00,0.6221041679382324
12:32:00,0.5037624835968018
12:34:00,0.6192705631256104
12:36:00,0.6141541004180908
12:38:00,0.5029799938201904
12:40:00,0.6110222339630127
12:42:00,0.6029210090637207
12:44:00,0.5060651302337646
12:46:00,0.6186873912811279
12:48:00,0.6142723560333252
12:50:00,0.503936767578125
12:52:00,0.6151406764984131
12:54:00,0.6086876392364502
12:56:00,1.1011366844177246
12:58:00,0.6499166488647461
13:00:00,0.4991793632507324
13:02:00,0.6080729961395264
13:04:00,0.6079914569854736
13:06:00,0.49800825119018555
13:08:00,0.612687349319458
13:10:00,0.6170525550842285
13:12:00,0.4955716133117676
13:14:00,0.6260449886322021
13:16:00,0.6224668025970459
13:18:00,0.5007143020629883
13:20:00,0.6356668472290039
13:22:00,0.6250934600830078
13:24:00,0.5016529560089111
13:26:00,0.6276803016662598
13:28:00,0.6301167011260986
13:30:00,0.4955430030822754
13:32:00,0.6313307285308838
13:34:00,0.616652250289917
13:36:00,0.4982941150665283
13:38:00,0.6279771327972412
13:40:00,0.614943265914917
13:42:00,0.4955151081085205
13:44:00,0.6349034309387207
13:46:00,0.6074919700622559
13:48:00,0.49208664894104004
13:50:00,0.6364376544952393
13:52:00,0.6091146469116211
13:54:00,0.5010952949523926
13:56:00,0.6243388652801514
13:58:00,0.6088087558746338
14:00:00,0.6385819911956787
14:02:00,0.5164546966552734
14:04:00,0.6465003490447998
14:06:00,0.6447248458862305
14:08:00,0.5171959400177002
14:10:00,0.6603336334228516
14:12:00,0.6388792991638184
14:14:00,0.5209705829620361
14:16:00,1.2448484897613525
14:18:00,0.5180714130401611
14:20:00,0.6786172389984131
14:22:00,0.6293394565582275
14:24:00,0.5185976028442383
14:26:00,0.6437101364135742
14:28:00,0.6335940361022949
14:30:00,0.5191776752471924
14:32:00,0.6355907917022705
14:34:00,0.6098668575286865
14:36:00,0.509890079498291
14:38:00,0.6227622032165527
14:40:00,0.6136047840118408
14:42:00,0.5149080753326416
14:44:00,0.6267809867858887
14:46:00,0.6156942844390869
14:48:00,0.5153412818908691
14:50:00,0.6231868267059326
14:52:00,0.6147713661193848
14:54:00,0.5121309757232666
14:56:00,0.615363597869873
14:58:00,0.6091423034667969
15:00:00,0.6319992542266846
15:02:00,0.501274585723877
15:04:00,0.639110803604126
15:06:00,0.6192131042480469
15:08:00,0.5030550956726074
15:10:00,0.6415596008300781
15:12:00,0.6269810199737549
15:14:00,0.5103349685668945
15:16:00,0.636328935623169
15:18:00,0.6287186145782471
15:20:00,0.5065844058990479
15:22:00,0.6434376239776611
15:24:00,0.6278324127197266
15:26:00,0.5062286853790283
15:28:00,0.6395986080169678
15:30:00,0.6223587989807129
15:32:00,0.5061132907867432
15:34:00,0.6280224323272705
15:36:00,0.6318814754486084
15:38:00,0.5050780773162842
15:40:00,0.6220502853393555
15:42:00,0.6174666881561279
15:44:00,0.6254055500030518
15:46:00,0.5118823051452637
15:48:00,0.6526241302490234
15:50:00,0.6211299896240234
15:52:00,0.5089914798736572
15:54:00,0.6556682586669922
15:56:00,0.6284458637237549
15:58:00,0.5073854923248291
16:00:00,0.6468110084533691
16:02:00,0.6262087821960449
16:04:00,0.5079419612884521
16:06:00,0.6461284160614014
16:08:00,0.6219756603240967
16:10:00,0.5080840587615967
16:12:00,0.635026216506958
16:14:00,0.6270771026611328
16:16:00,0.5076048374176025
16:18:00,0.6478631496429443
16:20:00,1.2458839416503906
16:22:00,0.5239064693450928
16:24:00,1.3144192695617676
16:26:00,0.5231258869171143
16:28:00,0.7018053531646729
16:30:00,0.6260004043579102
16:32:00,0.5247166156768799
16:34:00,0.658074140548706
16:36:00,0.6317410469055176
16:38:00,0.5201354026794434
16:40:00,0.6500134468078613
16:42:00,0.6259880065917969
16:44:00,0.5130739212036133
16:46:00,1.2413880825042725
16:48:00,1.1930971145629883
16:50:00,0.6659774780273438
16:52:00,0.628608226776123
16:54:00,0.5190095901489258
16:56:00,0.6536860466003418
16:58:00,0.6352808475494385
17:00:00,0.5220859050750732
17:02:00,0.657329797744751
17:04:00,0.6228206157684326
17:06:00,0.5227704048156738
17:08:00,0.6435410976409912
17:10:00,0.6125257015228271
17:12:00,0.5105993747711182
17:14:00,0.6344201564788818
17:16:00,0.607367992401123
17:18:00,0.6375021934509277
17:20:00,0.5209541320800781
17:22:00,0.6461009979248047
17:24:00,0.6267359256744385
17:26:00,0.5203707218170166
17:28:00,0.6608593463897705
17:30:00,0.6363983154296875
17:32:00,0.5209064483642578
17:34:00,0.6582143306732178
17:36:00,0.6403791904449463
17:38:00,0.5285665988922119
17:40:00,0.6572937965393066
17:42:00,0.637580394744873
17:44:00,0.6374912261962891
17:46:00,0.522845983505249
17:48:00,0.6607038974761963
17:50:00,0.6305184364318848
17:52:00,0.5199251174926758
17:54:00,0.6507105827331543
17:56:00,0.6150155067443848
17:58:00,0.5175676345825195
18:00:00,0.6410751342773438
18:02:00,0.6138262748718262
18:04:00,0.5229222774505615
18:06:00,0.6295654773712158
18:08:00,0.6197400093078613
18:10:00,0.6301939487457275
18:12:00,0.5185356140136719
18:14:00,0.6565713882446289
18:16:00,0.6356453895568848
18:18:00,0.5207879543304443
18:20:00,0.640714168548584
18:22:00,0.6312134265899658
18:24:00,0.5279355049133301
18:26:00,0.6362464427947998
18:28:00,0.6178774833679199
18:30:00,0.6357614994049072
18:32:00,0.5207881927490234
18:34:00,1.2662205696105957
18:36:00,0.5182108879089355
18:38:00,0.683990478515625
18:40:00,0.6414093971252441
18:42:00,1.1369609832763672
18:44:00,0.6721231937408447
18:46:00,0.6416051387786865
18:48:00,0.5217971801757812
18:50:00,0.6654231548309326
18:52:00,0.6386044025421143
18:54:00,0.5233755111694336
18:56:00,0.6370680332183838
18:58:00,0.6368675231933594
19:00:00,0.5180304050445557
19:02:00,0.6308224201202393
19:04:00,0.6498386859893799
19:06:00,0.6504786014556885
19:08:00,0.5279531478881836
19:10:00,0.6714930534362793
19:12:00,0.6494710445404053
19:14:00,0.5218091011047363
19:16:00,0.6566050052642822
19:18:00,0.6562850475311279
19:20:00,0.6453862190246582
19:22:00,0.519639253616333
19:24:00,0.6789982318878174
19:26:00,0.6537148952484131
19:28:00,0.5206239223480225
19:30:00,0.6659765243530273
19:32:00,0.6433007717132568
19:34:00,0.52121901512146
19:36:00,0.6590204238891602
19:38:00,0.6436624526977539
19:40:00,0.6436014175415039
19:42:00,0.5263116359710693
19:44:00,0.6794548034667969
19:46:00,0.6504197120666504
19:48:00,0.5262258052825928
19:50:00,0.6524972915649414
19:52:00,0.6426229476928711
19:54:00,0.5172119140625
19:56:00,0.6473696231842041
19:58:00,0.6399779319763184
20:00:00,0.6436767578125
20:02:00,0.5216305255889893
20:04:00,0.6617543697357178
20:06:00,0.6327908039093018
20:08:00,0.5228402614593506
20:10:00,0.6625590324401855
20:12:00,0.6322510242462158
20:14:00,0.6465191841125488
20:16:00,0.5358197689056396
20:18:00,0.675764799118042
20:20:00,0.6416580677032471
20:22:00,0.5275328159332275
20:24:00,0.651237964630127
20:26:00,0.6366627216339111
20:28:00,0.6459598541259766
20:30:00,0.5314061641693115
20:32:00,0.6649675369262695
20:34:00,1.161853551864624
20:36:00,0.6490061283111572
20:38:00,1.257251501083374
20:40:00,0.5304369926452637
20:42:00,0.703685998916626
20:44:00,0.6396520137786865
20:46:00,0.5263757705688477
20:48:00,0.6497244834899902
20:50:00,1.2677791118621826
20:52:00,0.5288376808166504
20:54:00,0.706840991973877
20:56:00,0.661820650100708
20:58:00,0.538456916809082
21:00:00,0.6503093242645264
21:02:00,0.6510775089263916
21:04:00,0.6571223735809326
21:06:00,0.5368697643280029
21:08:00,0.6704764366149902
21:10:00,0.6545696258544922
21:12:00,0.5276188850402832
21:14:00,0.6510143280029297
21:16:00,0.6381542682647705
21:18:00,0.5158061981201172
21:20:00,0.6442680358886719
21:22:00,0.6178245544433594
21:24:00,0.6237859725952148
21:26:00,0.5192010402679443
21:28:00,0.6386663913726807
21:30:00,0.621772289276123
21:32:00,0.516298770904541
21:34:00,0.627239465713501
21:36:00,0.6167488098144531
21:38:00,0.6381657123565674
21:40:00,0.5123188495635986
21:42:00,0.6512243747711182
21:44:00,0.6446855068206787
21:46:00,0.5076966285705566
21:48:00,0.6355104446411133
21:50:00,0.6256935596466064
21:52:00,0.5087704658508301
21:54:00,0.6218502521514893
21:56:00,0.6197130680084229
21:58:00,0.6182150840759277
22:00:00,0.5132763385772705
22:02:00,0.653883695602417
22:04:00,0.6222755908966064
22:06:00,0.5209095478057861
22:08:00,0.6592028141021729
22:10:00,0.6255245208740234
22:12:00,0.6374130249023438
22:14:00,0.537818431854248
22:16:00,0.6563374996185303
22:18:00,0.6440813541412354
22:20:00,0.5246562957763672
22:22:00,0.6615853309631348
22:24:00,0.6357707977294922
22:26:00,0.6516666412353516
22:28:00,0.5246796607971191
22:30:00,0.6894259452819824
22:32:00,0.6470947265625
22:34:00,0.52236008644104
22:36:00,0.6755049228668213
22:38:00,0.6384036540985107
22:40:00,0.5200881958007812
22:42:00,0.6508758068084717
22:44:00,0.6368398666381836
22:46:00,0.6380603313446045
22:48:00,0.5174353122711182
22:50:00,0.6377415657043457
22:52:00,0.6451089382171631
22:54:00,0.5145308971405029
22:56:00,0.6463947296142578
22:58:00,0.6382019519805908
23:00:00,0.6398684978485107
23:02:00,0.5118546485900879
23:04:00,0.651972770690918
23:06:00,0.6332993507385254
23:08:00,0.5094664096832275
23:10:00,0.6392374038696289
23:12:00,0.6280674934387207
23:14:00,0.5076239109039307
23:16:00,0.632530927658081
23:18:00,0.618056058883667
23:20:00,0.6353042125701904
23:22:00,0.5088376998901367
23:24:00,0.6471104621887207
23:26:00,0.632622480392456
23:28:00,0.5102019309997559
23:30:00,0.6401779651641846
23:32:00,0.6291441917419434
23:34:00,0.622910737991333
23:36:00,0.5247933864593506
23:38:00,0.6550712585449219
23:40:00,0.6218037605285645
23:42:00,0.5104646682739258
23:44:00,0.6469182968139648
23:46:00,0.6172688007354736
23:48:00,0.5048916339874268
23:50:00,0.6348505020141602
23:52:00,0.6108303070068359
23:54:00,0.6175098419189453
23:56:00,0.5193204879760742
