,rs_exec_time
00:00:00,
00:00:30,0.026922941207885742
00:01:00,0.027965545654296875
00:01:30,0.031827688217163086
00:02:00,0.03247404098510742
00:02:30,0.032059431076049805
00:03:00,0.031553030014038086
00:03:30,0.029032468795776367
00:04:00,0.03227853775024414
00:04:30,0.03790593147277832
00:05:00,0.037447214126586914
00:05:30,0.03652071952819824
00:06:00,0.03802084922790527
00:06:30,0.0424799919128418
00:07:00,0.04144454002380371
00:07:30,0.0407872200012207
00:08:00,0.04385828971862793
00:08:30,0.04565238952636719
00:09:00,0.09341025352478027
00:09:30,0.04442477226257324
00:10:00,0.044155120849609375
00:10:30,0.04308295249938965
00:11:00,0.04544425010681152
00:11:30,0.0481259822845459
00:12:00,0.04721784591674805
00:12:30,0.04637289047241211
00:13:00,0.04543733596801758
00:13:30,0.045517921447753906
00:14:00,0.04640984535217285
00:14:30,0.04621529579162598
00:15:00,0.046746015548706055
00:15:30,0.046906471252441406
00:16:00,0.04497575759887695
00:16:30,0.044684648513793945
00:17:00,0.046782732009887695
00:17:30,0.05003666877746582
00:18:00,0.05023670196533203
00:18:30,0.04804563522338867
00:19:00,0.046035051345825195
00:19:30,0.045024871826171875
00:20:00,0.09483838081359863
00:20:30,0.048614501953125
00:21:00,0.04784226417541504
00:21:30,0.04547476768493652
00:22:00,0.04375147819519043
00:22:30,0.04423046112060547
00:23:00,0.04525423049926758
00:23:30,0.049929141998291016
00:24:00,0.047443389892578125
00:24:30,0.043764591217041016
00:25:00,0.047765254974365234
00:25:30,0.05296969413757324
00:26:00,0.05087089538574219
00:26:30,0.049553871154785156
00:27:00,0.04876542091369629
00:27:30,0.04720783233642578
00:28:00,0.050484418869018555
00:28:30,0.05252265930175781
00:29:00,0.05167746543884277
00:29:30,0.0506589412689209
00:30:00,0.04942131042480469
00:30:30,0.09475255012512207
00:31:00,0.05053567886352539
00:31:30,0.052689552307128906
00:32:00,0.05093550682067871
00:32:30,0.051503658294677734
00:33:00,0.05206775665283203
00:33:30,0.04968762397766113
00:34:00,0.05653500556945801
00:34:30,0.0519866943359375
00:35:00,0.05057835578918457
00:35:30,0.048085689544677734
00:36:00,0.09078836441040039
00:36:30,0.08649349212646484
00:37:00,0.04764246940612793
00:37:30,0.05113697052001953
00:38:00,0.050714969635009766
00:38:30,0.04881596565246582
00:39:00,0.0480649471282959
00:39:30,0.09529495239257812
00:40:00,0.04982185363769531
00:40:30,0.05196738243103027
00:41:00,0.052219390869140625
00:41:30,0.0505673885345459
00:42:00,0.04963517189025879
00:42:30,0.05565237998962402
00:43:00,0.05250906944274902
00:43:30,0.053589820861816406
00:44:00,0.0511019229888916
00:44:30,0.050017595291137695
00:45:00,0.047547340393066406
00:45:30,0.04628300666809082
00:46:00,0.04729723930358887
00:46:30,0.04897737503051758
00:47:00,0.04794168472290039
00:47:30,0.049364328384399414
00:48:00,0.04826760292053223
00:48:30,0.05174422264099121
00:49:00,0.09837794303894043
00:49:30,0.05046725273132324
00:50:00,0.05092120170593262
00:50:30,0.052202701568603516
00:51:00,0.05347466468811035
00:51:30,0.05238008499145508
00:52:00,0.0502324104309082
00:52:30,0.04971456527709961
00:53:00,0.05152440071105957
00:53:30,0.05454540252685547
00:54:00,0.053156137466430664
00:54:30,0.052536725997924805
00:55:00,0.09556031227111816
00:55:30,0.09364151954650879
00:56:00,0.05251812934875488
00:56:30,0.055190324783325195
00:57:00,0.05326223373413086
00:57:30,0.10395526885986328
00:58:00,0.049996376037597656
00:58:30,0.050269126892089844
00:59:00,0.05190610885620117
00:59:30,0.05415534973144531
01:00:00,0.05366396903991699
01:00:30,0.05306720733642578
01:01:00,0.05076932907104492
01:01:30,0.05048561096191406
01:02:00,0.05136847496032715
01:02:30,0.0541691780090332
01:03:00,0.054358482360839844
01:03:30,0.05041670799255371
01:04:00,0.050499916076660156
01:04:30,0.04848742485046387
01:05:00,0.047936439514160156
01:05:30,0.05334949493408203
01:06:00,0.05270719528198242
01:06:30,0.1448352336883545
01:07:00,0.0940709114074707
01:07:30,0.04990720748901367
01:08:00,0.05277848243713379
01:08:30,0.05464363098144531
01:09:00,0.055570363998413086
01:09:30,0.05280756950378418
01:10:00,0.05065155029296875
01:10:30,0.05118083953857422
01:11:00,0.05281686782836914
01:11:30,0.054839134216308594
01:12:00,0.04949235916137695
01:12:30,0.05419325828552246
01:13:00,0.05431556701660156
01:13:30,0.05098867416381836
01:14:00,0.05335354804992676
01:14:30,0.10620903968811035
01:15:00,0.055461883544921875
01:15:30,0.053175926208496094
01:16:00,0.05160403251647949
01:16:30,0.05204129219055176
01:17:00,0.04914140701293945
01:17:30,0.04880571365356445
01:18:00,0.04938220977783203
01:18:30,0.05214285850524902
01:19:00,0.05203557014465332
01:19:30,0.04626631736755371
01:20:00,0.05347847938537598
01:20:30,0.05702090263366699
01:21:00,0.055312395095825195
01:21:30,0.05375051498413086
01:22:00,0.053407907485961914
01:22:30,0.052770137786865234
01:23:00,0.10662722587585449
01:23:30,0.05802011489868164
01:24:00,0.05504631996154785
01:24:30,0.05490398406982422
01:25:00,0.05418038368225098
01:25:30,0.0524754524230957
01:26:00,0.05143475532531738
01:26:30,0.050872087478637695
01:27:00,0.04733872413635254
01:27:30,0.05511116981506348
01:28:00,0.05468630790710449
01:28:30,0.05229997634887695
01:29:00,0.05243277549743652
01:29:30,0.0517430305480957
01:30:00,0.04950881004333496
01:30:30,0.05054306983947754
01:31:00,0.1001284122467041
01:31:30,0.05464482307434082
01:32:00,0.052402496337890625
01:32:30,0.05271601676940918
01:33:00,0.050518035888671875
01:33:30,0.05074501037597656
01:34:00,0.05291390419006348
01:34:30,0.049164533615112305
01:35:00,0.05406022071838379
01:35:30,0.05359458923339844
01:36:00,0.05201554298400879
01:36:30,0.05181598663330078
01:37:00,0.05471944808959961
01:37:30,0.05753588676452637
01:38:00,0.05597853660583496
01:38:30,0.05529356002807617
01:39:00,0.05367422103881836
01:39:30,0.10579228401184082
01:40:00,0.05569624900817871
01:40:30,0.05825185775756836
01:41:00,0.057462453842163086
01:41:30,0.05519700050354004
01:42:00,0.05089998245239258
01:42:30,0.052960872650146484
01:43:00,0.05653834342956543
01:43:30,0.05750584602355957
01:44:00,0.05648231506347656
01:44:30,0.056375741958618164
01:45:00,0.058345794677734375
01:45:30,0.06250143051147461
01:46:00,0.06238532066345215
01:46:30,0.06080508232116699
01:47:00,0.0594179630279541
01:47:30,0.05765271186828613
01:48:00,0.059422969818115234
01:48:30,0.06366086006164551
01:49:00,0.058852434158325195
01:49:30,0.11365175247192383
01:50:00,0.06485915184020996
01:50:30,0.06562566757202148
01:51:00,0.06437301635742188
01:51:30,0.06319451332092285
01:52:00,0.06256937980651855
01:52:30,0.062337398529052734
01:53:00,0.062093496322631836
01:53:30,0.06507134437561035
01:54:00,0.06430244445800781
01:54:30,0.0630950927734375
01:55:00,0.0625772476196289
01:55:30,0.060953617095947266
01:56:00,0.05671191215515137
01:56:30,0.15478086471557617
01:57:00,0.10608839988708496
01:57:30,0.06096482276916504
01:58:00,0.09776115417480469
01:58:30,0.0521540641784668
01:59:00,0.05225229263305664
01:59:30,0.05213618278503418
02:00:00,0.057506561279296875
02:00:30,0.05682682991027832
02:01:00,0.08475017547607422
02:01:30,0.059095144271850586
02:02:00,0.05742907524108887
02:02:30,0.08110260963439941
02:03:00,0.059676170349121094
02:03:30,0.14557099342346191
02:04:00,0.0912010669708252
02:04:30,0.06370878219604492
02:05:00,0.06078743934631348
02:05:30,0.05850982666015625
02:06:00,0.0577700138092041
02:06:30,0.10778355598449707
02:07:00,0.1037449836730957
02:07:30,0.05520367622375488
02:08:00,0.05682730674743652
02:08:30,0.06098055839538574
02:09:00,0.0576479434967041
02:09:30,0.0534062385559082
02:10:00,0.10702800750732422
02:10:30,0.056024789810180664
02:11:00,0.05711722373962402
02:11:30,0.05992770195007324
02:12:00,0.05735206604003906
02:12:30,0.057311296463012695
02:13:00,0.058138132095336914
02:13:30,0.05398678779602051
02:14:00,0.05490732192993164
02:14:30,0.05466961860656738
02:15:00,0.05369973182678223
02:15:30,0.05801820755004883
02:16:00,0.057448387145996094
02:16:30,0.05722308158874512
02:17:00,0.057265281677246094
02:17:30,0.06065249443054199
02:18:00,0.10626935958862305
02:18:30,0.06127786636352539
02:19:00,0.06045889854431152
02:19:30,0.06332516670227051
02:20:00,0.05964946746826172
02:20:30,0.06219029426574707
02:21:00,0.05990958213806152
02:21:30,0.060224294662475586
02:22:00,0.062027931213378906
02:22:30,0.06504249572753906
02:23:00,0.06198596954345703
02:23:30,0.06124114990234375
02:24:00,0.06035614013671875
02:24:30,0.06134819984436035
02:25:00,0.06197977066040039
02:25:30,0.11376571655273438
02:26:00,0.06262946128845215
02:26:30,0.06185293197631836
02:27:00,0.05839967727661133
02:27:30,0.05744433403015137
02:28:00,0.06054806709289551
02:28:30,0.06541848182678223
02:29:00,0.0623469352722168
02:29:30,0.06082487106323242
02:30:00,0.059476613998413086
02:30:30,0.057446956634521484
02:31:00,0.06000113487243652
02:31:30,0.06312274932861328
02:32:00,0.06191086769104004
02:32:30,0.11168241500854492
02:33:00,0.1172170639038086
02:33:30,0.11816930770874023
02:34:00,0.0629432201385498
02:34:30,0.0616607666015625
02:35:00,0.06184649467468262
02:35:30,0.06101036071777344
02:36:00,0.06088376045227051
02:36:30,0.0660851001739502
02:37:00,0.06536340713500977
02:37:30,0.06478428840637207
02:38:00,0.06616592407226562
02:38:30,0.06780552864074707
02:39:00,0.11738753318786621
02:39:30,0.06800150871276855
02:40:00,0.12148213386535645
02:40:30,0.11984920501708984
02:41:00,0.06529378890991211
02:41:30,0.06835818290710449
02:42:00,0.06782078742980957
02:42:30,0.06730270385742188
02:43:00,0.06510543823242188
02:43:30,0.06643152236938477
02:44:00,0.0660853385925293
02:44:30,0.06915950775146484
02:45:00,0.11552667617797852
02:45:30,0.06587743759155273
02:46:00,0.06678128242492676
02:46:30,0.06607651710510254
02:47:00,0.06522202491760254
02:47:30,0.06357121467590332
02:48:00,0.06692171096801758
02:48:30,0.0635066032409668
02:49:00,0.06706070899963379
02:49:30,0.06265139579772949
02:50:00,0.06279969215393066
02:50:30,0.06702089309692383
