,rs_exec_time
00:00:00,
00:02:30,0.044013023376464844
00:05:00,0.06325316429138184
00:07:30,0.07570004463195801
00:10:00,0.08233857154846191
00:12:30,0.16684269905090332
00:15:00,0.19202184677124023
00:17:30,0.19469451904296875
00:20:00,0.24985194206237793
00:22:30,0.6086921691894531
00:25:00,0.6396951675415039
00:27:30,0.5367143154144287
00:30:00,0.4365518093109131
00:32:30,0.11666584014892578
00:35:00,0.5488677024841309
00:37:30,0.3502469062805176
00:40:00,0.2117781639099121
00:42:30,0.2139737606048584
00:45:00,0.12000584602355957
00:47:30,0.21292877197265625
00:50:00,0.2359917163848877
00:52:30,0.20681977272033691
00:55:00,0.12438130378723145
00:57:30,0.22061634063720703
01:00:00,0.43059682846069336
01:02:30,0.45366764068603516
01:05:00,0.7386910915374756
01:07:30,0.9745962619781494
01:10:00,0.5117950439453125
01:12:30,0.1286916732788086
01:15:00,0.2712998390197754
01:17:30,0.23758673667907715
01:20:00,0.21245980262756348
01:22:30,0.45473527908325195
01:25:00,0.297046422958374
01:27:30,0.42950963973999023
01:30:00,0.34613513946533203
01:32:30,0.5442664623260498
01:35:00,0.3484506607055664
01:37:30,0.6616244316101074
01:40:00,0.42671966552734375
01:42:30,0.18830275535583496
01:45:00,0.5452549457550049
01:47:30,0.12389159202575684
01:50:00,0.29402613639831543
01:52:30,0.7023658752441406
01:55:00,0.5669786930084229
01:57:30,0.36495280265808105
02:00:00,0.5000579357147217
02:02:30,0.36316704750061035
02:05:00,0.13864707946777344
02:07:30,0.43187975883483887
02:10:00,0.3717787265777588
02:12:30,0.23754668235778809
02:15:00,0.5465245246887207
02:17:30,0.3792290687561035
02:20:00,0.23997211456298828
02:22:30,0.1913762092590332
02:25:00,0.14636540412902832
02:27:30,0.1495819091796875
02:30:00,0.15252065658569336
02:32:30,0.1603691577911377
02:35:00,0.34722352027893066
02:37:30,0.16626381874084473
02:40:00,1.447821855545044
02:42:30,1.046942949295044
02:45:00,0.5850236415863037
02:47:30,0.28371310234069824
02:50:00,0.16069579124450684
02:52:30,0.2008826732635498
02:55:00,1.1077253818511963
02:57:30,1.2630560398101807
03:00:00,0.4487178325653076
03:02:30,0.18235087394714355
03:05:00,0.5503780841827393
03:07:30,0.2128429412841797
03:10:00,0.16997098922729492
03:12:30,0.2929236888885498
03:15:00,0.274608850479126
03:17:30,0.19741058349609375
03:20:00,0.2808864116668701
03:22:30,0.3716545104980469
03:25:00,0.15568184852600098
03:27:30,0.19856786727905273
03:30:00,0.15118074417114258
03:32:30,0.7316126823425293
03:35:00,0.8181860446929932
03:37:30,0.18066811561584473
03:40:00,0.31926727294921875
03:42:30,0.6749022006988525
03:45:00,0.5692014694213867
03:47:30,0.20984601974487305
03:50:00,0.16028976440429688
03:52:30,0.2851219177246094
03:55:00,0.14977669715881348
03:57:30,0.15206074714660645
04:00:00,0.1866466999053955
04:02:30,0.25528502464294434
04:05:00,0.2473604679107666
04:07:30,0.5614869594573975
04:10:00,0.2682051658630371
04:12:30,0.4631037712097168
04:15:00,0.6445238590240479
04:17:30,0.33808064460754395
04:20:00,0.3311760425567627
04:22:30,0.3373270034790039
04:25:00,0.3513648509979248
04:27:30,0.6293971538543701
04:30:00,0.3376312255859375
04:32:30,0.720024824142456
04:35:00,0.5897810459136963
04:37:30,0.22784137725830078
04:40:00,0.17950892448425293
04:42:30,0.8296289443969727
04:45:00,1.0441837310791016
04:47:30,0.6734082698822021
04:50:00,0.3162055015563965
04:52:30,0.1775221824645996
04:55:00,0.3650984764099121
04:57:30,0.3090963363647461
05:00:00,0.3339650630950928
05:02:30,0.3670384883880615
05:05:00,0.5833404064178467
05:07:30,0.20717358589172363
05:10:00,0.16968202590942383
05:12:30,0.3335123062133789
05:15:00,0.3561258316040039
05:17:30,0.18232512474060059
05:20:00,0.6852388381958008
05:22:30,0.3589155673980713
05:25:00,0.37001848220825195
05:27:30,0.573836088180542
05:30:00,0.7285416126251221
05:32:30,1.2346229553222656
05:35:00,0.7290952205657959
05:37:30,0.36636877059936523
05:40:00,0.532461404800415
05:42:30,0.5482070446014404
05:45:00,0.8605926036834717
05:47:30,0.2029566764831543
05:50:00,0.20680975914001465
05:52:30,0.43065738677978516
05:55:00,0.9535949230194092
05:57:30,0.9073178768157959
06:00:00,1.1870548725128174
06:02:30,0.8159482479095459
06:05:00,0.5933098793029785
06:07:30,0.21050524711608887
06:10:00,2.8255107402801514
06:12:30,1.7811381816864014
06:15:00,0.3616352081298828
06:17:30,0.2530248165130615
06:20:00,0.19140291213989258
06:22:30,0.3350393772125244
06:25:00,0.39325428009033203
06:27:30,0.17438793182373047
06:30:00,0.18459749221801758
06:32:30,0.1815624237060547
06:35:00,0.40436363220214844
06:37:30,0.3436472415924072
06:40:00,0.20120501518249512
06:42:30,0.24679064750671387
06:45:00,0.19419646263122559
06:47:30,0.5763299465179443
06:50:00,0.19420170783996582
06:52:30,0.19379091262817383
06:55:00,0.18932533264160156
06:57:30,0.18221211433410645
07:00:00,0.23031926155090332
07:02:30,0.34557032585144043
07:05:00,0.7452960014343262
07:07:30,0.2175612449645996
