,rs_exec_time
00:00:00,
00:02:30,0.045969486236572266
00:05:00,0.059365272521972656
00:07:30,0.13135957717895508
00:10:00,0.08497262001037598
00:12:30,0.08773136138916016
00:15:00,0.08865976333618164
00:17:30,0.16006755828857422
00:20:00,0.17154979705810547
00:22:30,0.10698795318603516
00:25:00,0.14851021766662598
00:27:30,0.10152983665466309
00:30:00,0.18765473365783691
00:32:30,0.11325836181640625
00:35:00,0.39736366271972656
00:37:30,0.5878026485443115
00:40:00,0.11337494850158691
00:42:30,0.2329850196838379
00:45:00,0.5210916996002197
00:47:30,0.12481117248535156
00:50:00,0.3812525272369385
00:52:30,0.22693419456481934
00:55:00,0.11240625381469727
00:57:30,0.25028562545776367
01:00:00,0.31197333335876465
01:02:30,0.4230673313140869
01:05:00,0.2347867488861084
01:07:30,0.5468273162841797
01:10:00,0.836505651473999
01:12:30,0.3652760982513428
01:15:00,0.5794696807861328
01:17:30,0.7486782073974609
01:20:00,0.5970354080200195
01:22:30,0.4218418598175049
01:25:00,0.28894519805908203
01:27:30,0.2424612045288086
01:30:00,0.48330116271972656
01:32:30,0.7668464183807373
01:35:00,1.148477554321289
01:37:30,0.2399287223815918
01:40:00,0.317584753036499
01:42:30,0.3757493495941162
01:45:00,0.3806471824645996
01:47:30,0.5373167991638184
01:50:00,1.0005598068237305
01:52:30,0.37229323387145996
01:55:00,0.27240896224975586
01:57:30,0.2080693244934082
02:00:00,0.1426553726196289
02:02:30,0.25963354110717773
02:05:00,0.24358129501342773
02:07:30,0.12935233116149902
02:10:00,0.4033777713775635
02:12:30,0.4479634761810303
02:15:00,0.38086771965026855
02:17:30,0.13013982772827148
02:20:00,0.14153742790222168
02:22:30,0.23610901832580566
02:25:00,0.12947821617126465
02:27:30,0.289553165435791
02:30:00,0.3754849433898926
02:32:30,0.39939284324645996
02:35:00,0.4426431655883789
02:37:30,0.3043797016143799
02:40:00,0.6420164108276367
02:42:30,0.4351174831390381
02:45:00,0.2850782871246338
02:47:30,0.37511587142944336
02:50:00,0.28455042839050293
02:52:30,0.2999398708343506
02:55:00,0.6070511341094971
02:57:30,1.0571849346160889
03:00:00,0.2693641185760498
03:02:30,0.15265893936157227
03:05:00,0.19448113441467285
03:07:30,0.486680269241333
03:10:00,0.15962886810302734
03:12:30,0.8711147308349609
03:15:00,0.5818731784820557
03:17:30,0.16203594207763672
03:20:00,0.14682531356811523
03:22:30,0.19710350036621094
03:25:00,0.41503071784973145
03:27:30,0.3840763568878174
03:30:00,0.30812597274780273
03:32:30,0.3373556137084961
03:35:00,0.16414999961853027
03:37:30,0.5461673736572266
03:40:00,0.8536272048950195
03:42:30,0.8441617488861084
03:45:00,0.36397862434387207
03:47:30,0.30027198791503906
03:50:00,0.28827977180480957
03:52:30,0.15446901321411133
03:55:00,0.35012149810791016
03:57:30,0.32903146743774414
04:00:00,0.7514970302581787
04:02:30,0.2952749729156494
04:05:00,0.21116089820861816
04:07:30,0.44510507583618164
04:10:00,0.174910306930542
04:12:30,0.17538714408874512
04:15:00,0.3720376491546631
04:17:30,0.17513704299926758
04:20:00,0.32117390632629395
04:22:30,0.17808747291564941
04:25:00,0.2200009822845459
04:27:30,0.1705164909362793
04:30:00,0.1680154800415039
04:32:30,0.3192586898803711
04:35:00,0.2198324203491211
04:37:30,0.4637765884399414
04:40:00,1.1008038520812988
04:42:30,1.150137186050415
04:45:00,0.3194291591644287
04:47:30,0.3083357810974121
04:50:00,0.5045785903930664
04:52:30,0.7515926361083984
04:55:00,0.17279815673828125
04:57:30,0.18184661865234375
05:00:00,0.40590476989746094
05:02:30,1.004347324371338
05:05:00,0.6411588191986084
05:07:30,1.8647255897521973
05:10:00,1.957434892654419
05:12:30,1.4414894580841064
05:15:00,0.6994626522064209
05:17:30,0.20523834228515625
05:20:00,0.43999576568603516
05:22:30,0.3808746337890625
05:25:00,0.6094484329223633
05:27:30,0.3611478805541992
05:30:00,2.581825017929077
05:32:30,2.1422505378723145
05:35:00,0.7349355220794678
05:37:30,0.2036120891571045
05:40:00,0.5719099044799805
05:42:30,0.18891358375549316
05:45:00,0.19362568855285645
05:47:30,0.2505176067352295
05:50:00,0.1994342803955078
05:52:30,0.7927873134613037
05:55:00,1.072033405303955
05:57:30,0.4087178707122803
06:00:00,0.2719252109527588
06:02:30,1.1866626739501953
06:05:00,1.7135703563690186
06:07:30,0.7604935169219971
06:10:00,0.21221637725830078
06:12:30,0.21129465103149414
06:15:00,0.21414661407470703
06:17:30,0.44989919662475586
06:20:00,0.776059627532959
06:22:30,0.5888237953186035
06:25:00,0.4260597229003906
06:27:30,0.562035322189331
06:30:00,0.24939584732055664
06:32:30,0.3656766414642334
06:35:00,0.1927030086517334
06:37:30,0.40477490425109863
06:40:00,0.4907870292663574
06:42:30,0.23638916015625
06:45:00,0.1841292381286621
06:47:30,0.1798417568206787
06:50:00,0.1779332160949707
06:52:30,0.5780653953552246
06:55:00,0.20758986473083496
06:57:30,0.6412904262542725
07:00:00,0.9472687244415283
07:02:30,0.43347907066345215
07:05:00,0.395723819732666
07:07:30,0.2268221378326416
07:10:00,0.45159387588500977
07:12:30,0.8315434455871582
07:15:00,1.2747750282287598
07:17:30,1.2316358089447021
07:20:00,0.9655673503875732
07:22:30,0.22332143783569336
07:25:00,0.22816228866577148
07:27:30,0.4512460231781006
07:30:00,1.0282206535339355
07:32:30,1.094294786453247
07:35:00,1.434830665588379
07:37:30,0.663409948348999
07:40:00,0.2248837947845459
07:42:30,0.47045111656188965
07:45:00,0.7969517707824707
07:47:30,0.20534324645996094
07:50:00,0.20842242240905762
07:52:30,0.20254945755004883
07:55:00,0.2553415298461914
07:57:30,0.37383103370666504
08:00:00,0.4615654945373535
08:02:30,0.8234586715698242
08:05:00,0.40512847900390625
08:07:30,0.2316601276397705
08:10:00,1.4060468673706055
08:12:30,2.099292755126953
08:15:00,1.4935550689697266
08:17:30,0.47636914253234863
08:20:00,0.4301185607910156
08:22:30,0.2804558277130127
08:25:00,0.6272263526916504
08:27:30,0.4583897590637207
08:30:00,0.4055361747741699
08:32:30,0.4745972156524658
08:35:00,0.6516194343566895
08:37:30,0.5945956707000732
08:40:00,0.27872753143310547
08:42:30,0.42517638206481934
08:45:00,0.2761411666870117
08:47:30,0.2190418243408203
08:50:00,0.22063064575195312
08:52:30,0.22317719459533691
08:55:00,0.4649515151977539
08:57:30,0.2220139503479004
