,rs_exec_time
00:00:00,
00:02:30,0.05071258544921875
00:05:00,0.061452627182006836
00:07:30,0.07601594924926758
00:10:00,0.08003830909729004
00:12:30,0.1017618179321289
00:15:00,0.20825719833374023
00:17:30,0.19634675979614258
00:20:00,0.1250307559967041
00:22:30,0.4774160385131836
00:25:00,0.13393545150756836
00:27:30,0.12385702133178711
00:30:00,0.12148141860961914
00:32:30,0.390228271484375
00:35:00,0.2586240768432617
00:37:30,0.11189007759094238
00:40:00,0.20612859725952148
00:42:30,0.20891165733337402
00:45:00,0.20149946212768555
00:47:30,0.5083129405975342
00:50:00,0.3293182849884033
00:52:30,0.7836155891418457
00:55:00,0.5229144096374512
00:57:30,0.3388228416442871
01:00:00,0.21054911613464355
01:02:30,0.6802351474761963
01:05:00,0.5079123973846436
01:07:30,0.40647459030151367
01:10:00,0.13734030723571777
01:12:30,0.23557043075561523
01:15:00,0.24538803100585938
01:17:30,0.20560359954833984
01:20:00,1.5780351161956787
01:22:30,1.0017876625061035
01:25:00,0.5678145885467529
01:27:30,1.149885892868042
01:30:00,0.427659273147583
01:32:30,0.40355730056762695
01:35:00,0.6140775680541992
01:37:30,0.15099048614501953
01:40:00,0.29579949378967285
01:42:30,0.3755037784576416
01:45:00,0.3398127555847168
01:47:30,0.2820417881011963
01:50:00,0.9513850212097168
01:52:30,0.4668080806732178
01:55:00,0.34258246421813965
01:57:30,0.791691780090332
02:00:00,0.8848516941070557
02:02:30,0.2721846103668213
02:05:00,0.4588601589202881
02:07:30,0.16080522537231445
02:10:00,0.2955598831176758
02:12:30,0.8749861717224121
02:15:00,0.8086540699005127
02:17:30,0.16307306289672852
02:20:00,0.15777969360351562
02:22:30,0.265988826751709
02:25:00,0.21481919288635254
02:27:30,0.42461729049682617
02:30:00,0.501176118850708
02:32:30,0.597820520401001
02:35:00,0.167449951171875
02:37:30,0.49083495140075684
02:40:00,0.16347551345825195
02:42:30,0.580895185470581
02:45:00,0.23755574226379395
02:47:30,0.7871525287628174
02:50:00,1.195124864578247
02:52:30,0.34523487091064453
02:55:00,0.16001605987548828
02:57:30,0.5451703071594238
03:00:00,0.22286295890808105
03:02:30,0.29353833198547363
03:05:00,0.31316232681274414
03:07:30,0.4772803783416748
03:10:00,0.16001033782958984
03:12:30,0.16640853881835938
03:15:00,0.16728544235229492
03:17:30,0.2699546813964844
03:20:00,0.22120976448059082
03:22:30,0.2834658622741699
03:25:00,1.7062797546386719
03:27:30,1.4352686405181885
03:30:00,0.6313779354095459
03:32:30,0.4756793975830078
03:35:00,0.1869823932647705
03:37:30,1.8097786903381348
03:40:00,1.7728736400604248
03:42:30,1.081223964691162
03:45:00,0.751596212387085
03:47:30,0.6919565200805664
03:50:00,0.38651442527770996
03:52:30,0.6354005336761475
03:55:00,0.5200099945068359
03:57:30,0.1728687286376953
04:00:00,0.17760300636291504
04:02:30,0.5397830009460449
04:05:00,0.4591028690338135
04:07:30,0.4018137454986572
04:10:00,0.17701005935668945
04:12:30,0.17688798904418945
04:15:00,0.3190279006958008
04:17:30,0.3968658447265625
04:20:00,0.17576026916503906
04:22:30,0.8636324405670166
04:25:00,0.7422287464141846
04:27:30,0.2539064884185791
04:30:00,1.3913829326629639
04:32:30,0.5506269931793213
04:35:00,0.36001014709472656
04:37:30,0.5902721881866455
04:40:00,0.8151557445526123
04:42:30,0.24631834030151367
04:45:00,0.19645118713378906
04:47:30,0.355698823928833
04:50:00,0.41817355155944824
04:52:30,0.20595502853393555
04:55:00,0.9909148216247559
04:57:30,0.36170411109924316
05:00:00,0.2027888298034668
05:02:30,0.44127607345581055
05:05:00,0.9199907779693604
05:07:30,0.2004709243774414
05:10:00,0.39273619651794434
05:12:30,0.27043819427490234
05:15:00,1.5824661254882812
05:17:30,0.9200656414031982
05:20:00,0.20964741706848145
05:22:30,0.4378030300140381
05:25:00,0.2105712890625
05:27:30,0.46129751205444336
05:30:00,0.37853074073791504
05:32:30,0.6406581401824951
05:35:00,0.2199411392211914
05:37:30,1.0951509475708008
05:40:00,1.358994960784912
05:42:30,1.277130126953125
05:45:00,0.5763742923736572
05:47:30,0.4547901153564453
05:50:00,0.22283291816711426
