,rs_exec_time
00:00:00,
00:02:30,0.05044102668762207
00:05:00,0.12464594841003418
00:07:30,0.07701396942138672
00:10:00,0.09073495864868164
00:12:30,0.18081355094909668
00:15:00,0.18792414665222168
00:17:30,0.11963915824890137
00:20:00,0.21454691886901855
00:22:30,0.26876378059387207
00:25:00,0.21069931983947754
00:27:30,0.41086554527282715
00:30:00,0.13296127319335938
00:32:30,0.12854528427124023
00:35:00,0.22105836868286133
00:37:30,0.373945951461792
00:40:00,0.3880031108856201
00:42:30,0.12132477760314941
00:45:00,0.11355090141296387
00:47:30,0.1052241325378418
00:50:00,0.10119175910949707
00:52:30,0.15352320671081543
00:55:00,0.10425400733947754
00:57:30,0.10675311088562012
01:00:00,0.11332964897155762
01:02:30,0.46802210807800293
01:05:00,0.5200099945068359
01:07:30,0.22241425514221191
01:10:00,0.21319961547851562
01:12:30,0.12961220741271973
01:15:00,0.29616785049438477
01:17:30,0.6529741287231445
01:20:00,0.6945514678955078
01:22:30,0.15177106857299805
01:25:00,0.15244531631469727
01:27:30,0.9106156826019287
01:30:00,1.2471108436584473
01:32:30,0.6432442665100098
01:35:00,0.6333909034729004
01:37:30,0.2964344024658203
01:40:00,0.1452038288116455
01:42:30,0.3703145980834961
01:45:00,0.7675752639770508
01:47:30,0.8954179286956787
01:50:00,0.49176788330078125
01:52:30,0.980473518371582
01:55:00,0.4873988628387451
01:57:30,0.20667076110839844
02:00:00,1.2685668468475342
02:02:30,0.9442524909973145
02:05:00,0.1483757495880127
02:07:30,0.410184383392334
02:10:00,0.4673740863800049
02:12:30,0.7085051536560059
02:15:00,0.293626070022583
02:17:30,0.13887977600097656
02:20:00,0.4903392791748047
02:22:30,0.936363697052002
02:25:00,0.4357120990753174
02:27:30,0.2636997699737549
02:30:00,0.28151798248291016
02:32:30,0.2765223979949951
02:35:00,0.545196533203125
02:37:30,0.4051215648651123
02:40:00,0.15701603889465332
02:42:30,0.74587082862854
02:45:00,0.6841208934783936
02:47:30,0.28673791885375977
02:50:00,0.27863264083862305
02:52:30,0.35200977325439453
02:55:00,0.26564836502075195
02:57:30,0.3990006446838379
03:00:00,0.3280024528503418
03:02:30,0.15977215766906738
03:05:00,0.5382447242736816
03:07:30,0.44672203063964844
03:10:00,0.26142072677612305
03:12:30,0.15928363800048828
03:15:00,0.15999174118041992
03:17:30,0.2081773281097412
03:20:00,0.4141194820404053
03:22:30,0.29184770584106445
03:25:00,0.18822288513183594
03:27:30,0.5384645462036133
03:30:00,0.19974517822265625
03:32:30,1.0328788757324219
03:35:00,1.3111567497253418
03:37:30,0.5597610473632812
03:40:00,0.1978449821472168
03:42:30,0.9809293746948242
03:45:00,0.8658578395843506
03:47:30,0.341768741607666
03:50:00,0.2067267894744873
03:52:30,0.40332555770874023
03:55:00,0.33750247955322266
03:57:30,0.4201326370239258
04:00:00,1.5100371837615967
04:02:30,0.8127312660217285
04:05:00,0.18558812141418457
04:07:30,1.0074336528778076
04:10:00,0.9870800971984863
04:12:30,0.3014793395996094
04:15:00,0.563784122467041
04:17:30,0.46648406982421875
04:20:00,0.3782386779785156
04:22:30,0.3220498561859131
