,rs_exec_time
00:00:00,
00:10:00,0.03735232353210449
00:20:00,0.047968149185180664
00:30:00,0.06568098068237305
00:40:00,0.06044197082519531
00:50:00,0.06348085403442383
01:00:00,0.07711029052734375
01:10:00,0.08418750762939453
01:20:00,0.06712698936462402
01:30:00,0.0788431167602539
01:40:00,0.06838345527648926
01:50:00,0.07757353782653809
02:00:00,0.12554049491882324
02:10:00,0.08611321449279785
02:20:00,0.09479689598083496
02:30:00,0.08840227127075195
02:40:00,0.09609198570251465
02:50:00,0.09209799766540527
03:00:00,0.1778719425201416
03:10:00,0.09604740142822266
03:20:00,0.10593819618225098
03:30:00,0.10028791427612305
03:40:00,0.3250272274017334
03:50:00,0.09951186180114746
04:00:00,0.24417686462402344
04:10:00,0.0968787670135498
04:20:00,0.10146760940551758
04:30:00,0.2685508728027344
04:40:00,0.11832642555236816
04:50:00,0.11759591102600098
05:00:00,0.11413788795471191
05:10:00,0.31291723251342773
05:20:00,0.11645889282226562
05:30:00,0.1222231388092041
05:40:00,0.17977142333984375
05:50:00,0.12336158752441406
06:00:00,0.2998952865600586
06:10:00,0.23200511932373047
06:20:00,0.18781447410583496
06:30:00,0.13878536224365234
06:40:00,0.13778328895568848
06:50:00,0.23101305961608887
07:00:00,0.1374492645263672
07:10:00,0.13457489013671875
07:20:00,0.19218683242797852
07:30:00,0.1373729705810547
07:40:00,0.13296127319335938
07:50:00,0.13608551025390625
08:00:00,0.14784908294677734
08:10:00,0.15406107902526855
08:20:00,0.19378328323364258
08:30:00,0.1412498950958252
08:40:00,0.1534423828125
08:50:00,0.13633441925048828
09:00:00,0.14327359199523926
09:10:00,0.15707182884216309
09:20:00,0.4477214813232422
09:30:00,0.16721034049987793
09:40:00,0.162428617477417
09:50:00,0.15925383567810059
10:00:00,0.21982979774475098
10:10:00,0.16776132583618164
10:20:00,0.3145151138305664
10:30:00,0.16968512535095215
10:40:00,0.23674273490905762
10:50:00,0.17461919784545898
11:00:00,0.16496634483337402
11:10:00,0.17466497421264648
11:20:00,0.1725313663482666
11:30:00,0.23756909370422363
11:40:00,0.18461871147155762
11:50:00,0.18137764930725098
12:00:00,0.18882250785827637
12:10:00,0.22569036483764648
12:20:00,0.18426990509033203
12:30:00,0.1878204345703125
12:40:00,0.18659687042236328
12:50:00,0.18277955055236816
13:00:00,0.4048287868499756
13:10:00,0.1640176773071289
13:20:00,0.2329564094543457
13:30:00,0.23618555068969727
13:40:00,0.5511698722839355
13:50:00,0.2609879970550537
14:00:00,0.5700929164886475
14:10:00,0.20937609672546387
14:20:00,0.43443727493286133
14:30:00,0.2117605209350586
14:40:00,0.19431161880493164
14:50:00,0.25272297859191895
15:00:00,0.22126507759094238
15:10:00,0.2249143123626709
15:20:00,0.29761362075805664
15:30:00,0.2156205177307129
15:40:00,0.21923089027404785
15:50:00,0.48307061195373535
16:00:00,0.22760272026062012
16:10:00,0.21761155128479004
16:20:00,0.512068510055542
16:30:00,0.22433233261108398
16:40:00,0.5401082038879395
16:50:00,0.26339244842529297
17:00:00,0.26000046730041504
17:10:00,0.25034618377685547
17:20:00,0.29366326332092285
17:30:00,0.24713826179504395
17:40:00,0.24179816246032715
17:50:00,0.30985403060913086
18:00:00,0.26128435134887695
18:10:00,0.2555232048034668
18:20:00,0.3081648349761963
18:30:00,0.2528727054595947
18:40:00,0.5243756771087646
18:50:00,0.270488977432251
19:00:00,0.583444356918335
19:10:00,0.2563328742980957
19:20:00,0.2573966979980469
19:30:00,0.2715578079223633
19:40:00,0.5813581943511963
19:50:00,0.27572059631347656
20:00:00,0.32421112060546875
20:10:00,0.2669193744659424
20:20:00,0.267366886138916
20:30:00,0.5748739242553711
20:40:00,0.3866918087005615
20:50:00,0.28249430656433105
21:00:00,0.28321075439453125
21:10:00,0.8673205375671387
21:20:00,0.32793593406677246
21:30:00,0.22261905670166016
21:40:00,0.21417784690856934
21:50:00,0.28394293785095215
22:00:00,0.21899008750915527
22:10:00,0.21906447410583496
22:20:00,0.2840113639831543
22:30:00,0.21905970573425293
22:40:00,0.21887803077697754
22:50:00,0.28642916679382324
23:00:00,0.21927285194396973
23:10:00,0.21911048889160156
23:20:00,0.28228116035461426
23:30:00,0.22072768211364746
23:40:00,0.21959495544433594
