,rs_exec_time
00:00:00,
00:10:00,0.0358433723449707
00:20:00,0.050458431243896484
00:30:00,0.07149291038513184
00:40:00,0.1357567310333252
00:50:00,0.07433295249938965
01:00:00,0.06250166893005371
01:10:00,0.08642029762268066
01:20:00,0.08272218704223633
01:30:00,0.08229255676269531
01:40:00,0.081787109375
01:50:00,0.09340858459472656
02:00:00,0.09114384651184082
02:10:00,0.14305543899536133
02:20:00,0.08959698677062988
02:30:00,0.08573698997497559
02:40:00,0.17235732078552246
02:50:00,0.09281802177429199
03:00:00,0.09958481788635254
03:10:00,0.1815187931060791
03:20:00,0.18084192276000977
03:30:00,0.22554993629455566
03:40:00,0.10735750198364258
03:50:00,0.10606193542480469
04:00:00,0.26981425285339355
04:10:00,0.11648702621459961
04:20:00,0.10124850273132324
04:30:00,0.20430541038513184
04:40:00,0.36232423782348633
04:50:00,0.23161721229553223
05:00:00,0.26121997833251953
05:10:00,0.11437654495239258
05:20:00,0.17685532569885254
05:30:00,0.12388253211975098
05:40:00,0.12935161590576172
05:50:00,0.12952065467834473
06:00:00,0.1278061866760254
06:10:00,0.13687443733215332
06:20:00,0.13312959671020508
06:30:00,0.20784997940063477
06:40:00,0.14250493049621582
06:50:00,0.1257312297821045
07:00:00,0.1253218650817871
07:10:00,0.13681411743164062
07:20:00,0.1517655849456787
07:30:00,0.13864922523498535
07:40:00,0.20591449737548828
07:50:00,0.14405083656311035
08:00:00,0.13660550117492676
08:10:00,0.13447976112365723
08:20:00,0.13991570472717285
08:30:00,0.16397428512573242
08:40:00,0.21450138092041016
08:50:00,0.1519925594329834
09:00:00,0.1443467140197754
09:10:00,0.15293121337890625
09:20:00,0.16766142845153809
09:30:00,0.16119933128356934
09:40:00,0.2306501865386963
09:50:00,0.16928410530090332
10:00:00,0.17522478103637695
10:10:00,0.16800808906555176
10:20:00,0.17198657989501953
10:30:00,0.23616838455200195
10:40:00,0.1673743724822998
10:50:00,0.17206072807312012
11:00:00,0.16730737686157227
11:10:00,0.16180157661437988
11:20:00,0.23799514770507812
11:30:00,0.19706201553344727
11:40:00,0.47750020027160645
11:50:00,0.24196410179138184
12:00:00,0.1775357723236084
12:10:00,0.18880105018615723
12:20:00,0.1979081630706787
12:30:00,0.2584958076477051
12:40:00,0.21145248413085938
12:50:00,0.19443535804748535
13:00:00,0.6037564277648926
13:10:00,0.18604302406311035
13:20:00,0.18158745765686035
13:30:00,0.18553400039672852
13:40:00,0.25080347061157227
13:50:00,0.19033312797546387
14:00:00,0.19508075714111328
14:10:00,0.1912531852722168
14:20:00,0.25887584686279297
14:30:00,0.20912861824035645
14:40:00,0.3845088481903076
14:50:00,0.19707775115966797
15:00:00,0.4653303623199463
15:10:00,0.19312834739685059
15:20:00,0.20221948623657227
15:30:00,0.26819849014282227
15:40:00,0.20493388175964355
15:50:00,0.39214515686035156
16:00:00,0.30167508125305176
16:10:00,0.22406649589538574
16:20:00,0.22435331344604492
16:30:00,0.27390623092651367
16:40:00,0.22706985473632812
16:50:00,0.21848320960998535
17:00:00,0.21870684623718262
17:10:00,0.29159092903137207
17:20:00,0.22530007362365723
17:30:00,0.2275254726409912
17:40:00,0.3117501735687256
17:50:00,0.24267983436584473
18:00:00,0.23765230178833008
18:10:00,0.7337002754211426
18:20:00,0.22331976890563965
18:30:00,0.3047924041748047
18:40:00,0.24474787712097168
18:50:00,0.2532658576965332
19:00:00,0.31600046157836914
19:10:00,0.23159098625183105
19:20:00,0.2378685474395752
19:30:00,0.2516336441040039
19:40:00,0.3065309524536133
19:50:00,0.480724573135376
20:00:00,0.31299686431884766
20:10:00,0.24777507781982422
20:20:00,0.2574141025543213
20:30:00,0.33654356002807617
20:40:00,0.47585558891296387
20:50:00,0.327930212020874
21:00:00,0.7496726512908936
21:10:00,0.26310205459594727
21:20:00,0.2360835075378418
21:30:00,0.2802388668060303
21:40:00,0.20395898818969727
21:50:00,0.2073197364807129
22:00:00,0.28125596046447754
22:10:00,0.20693349838256836
22:20:00,0.20758819580078125
22:30:00,0.20621156692504883
22:40:00,0.2698221206665039
22:50:00,0.20199227333068848
23:00:00,0.2067580223083496
23:10:00,0.2676362991333008
23:20:00,0.2086930274963379
23:30:00,0.20556259155273438
23:40:00,0.2659904956817627
