,rs_exec_time
00:00:00,
00:02:00,0.0331120491027832
00:04:00,0.036963462829589844
00:06:00,0.040151119232177734
00:08:00,0.04589509963989258
00:10:00,0.04964613914489746
00:12:00,0.05238199234008789
00:14:00,0.09687352180480957
00:16:00,0.05745983123779297
00:18:00,0.056513071060180664
00:20:00,0.10095572471618652
00:22:00,0.05646705627441406
00:24:00,0.052062034606933594
00:26:00,0.05054283142089844
00:28:00,0.050520896911621094
00:30:00,0.05232977867126465
00:32:00,0.05425691604614258
00:34:00,0.053011178970336914
00:36:00,0.051842689514160156
00:38:00,0.054337501525878906
00:40:00,0.05567479133605957
00:42:00,0.055251121520996094
00:44:00,0.04870414733886719
00:46:00,0.047328948974609375
00:48:00,0.0512843132019043
00:50:00,0.05225419998168945
00:52:00,0.054549217224121094
00:54:00,0.05324244499206543
00:56:00,0.049869537353515625
00:58:00,0.05120515823364258
01:00:00,0.05234336853027344
01:02:00,0.05586552619934082
01:04:00,0.05248570442199707
01:06:00,0.05165576934814453
01:08:00,0.05164957046508789
01:10:00,0.05428814888000488
01:12:00,0.05513477325439453
01:14:00,0.10099315643310547
01:16:00,0.06238150596618652
01:18:00,0.056865692138671875
01:20:00,0.054084062576293945
01:22:00,0.05177617073059082
01:24:00,0.05760979652404785
01:26:00,0.05455517768859863
01:28:00,0.055550336837768555
01:30:00,0.05991077423095703
01:32:00,0.060553550720214844
01:34:00,0.06105971336364746
01:36:00,0.05529499053955078
01:38:00,0.058635711669921875
01:40:00,0.0592341423034668
01:42:00,0.052161455154418945
01:44:00,0.05206799507141113
01:46:00,0.05107522010803223
01:48:00,0.05294322967529297
01:50:00,0.05532693862915039
01:52:00,0.0556187629699707
01:54:00,0.10352492332458496
01:56:00,0.0591123104095459
01:58:00,0.0531766414642334
02:00:00,0.05947446823120117
02:02:00,0.06553030014038086
02:04:00,0.06395268440246582
02:06:00,0.0595242977142334
02:08:00,0.06095409393310547
02:10:00,0.061353445053100586
02:12:00,0.06212472915649414
02:14:00,0.1105337142944336
02:16:00,0.055930137634277344
02:18:00,0.05639362335205078
02:20:00,0.05983257293701172
02:22:00,0.05858588218688965
02:24:00,0.06039690971374512
02:26:00,0.05944323539733887
02:28:00,0.05802416801452637
02:30:00,0.10804891586303711
02:32:00,0.05690479278564453
02:34:00,0.0612485408782959
02:36:00,0.06250357627868652
02:38:00,0.06154799461364746
02:40:00,0.06235074996948242
02:42:00,0.06374907493591309
02:44:00,0.06043505668640137
02:46:00,0.06074857711791992
02:48:00,0.06049466133117676
02:50:00,0.05800485610961914
02:52:00,0.0619511604309082
02:54:00,0.06300210952758789
02:56:00,0.059937238693237305
02:58:00,0.05900144577026367
03:00:00,0.061083316802978516
03:02:00,0.0615694522857666
03:04:00,0.056632280349731445
03:06:00,0.05403470993041992
03:08:00,0.06483173370361328
03:10:00,0.06718850135803223
03:12:00,0.07192063331604004
03:14:00,0.11817407608032227
03:16:00,0.06567835807800293
03:18:00,0.06342291831970215
03:20:00,0.06636762619018555
03:22:00,0.06904363632202148
03:24:00,0.06667542457580566
03:26:00,0.06584644317626953
03:28:00,0.06331753730773926
03:30:00,0.06044483184814453
03:32:00,0.0617833137512207
03:34:00,0.05997753143310547
03:36:00,0.06003308296203613
03:38:00,0.06261682510375977
03:40:00,0.06416082382202148
03:42:00,0.06707644462585449
03:44:00,0.06888127326965332
03:46:00,0.07005453109741211
03:48:00,0.17505192756652832
03:50:00,0.07452058792114258
03:52:00,0.07622575759887695
03:54:00,0.07586669921875
03:56:00,0.1327378749847412
03:58:00,0.13435864448547363
04:00:00,0.0670022964477539
04:02:00,0.13142609596252441
04:04:00,0.06869125366210938
04:06:00,0.06229543685913086
04:08:00,0.06488204002380371
04:10:00,0.11278748512268066
04:12:00,0.0640864372253418
04:14:00,0.06613826751708984
04:16:00,0.06598043441772461
04:18:00,0.06976461410522461
04:20:00,0.06693530082702637
04:22:00,0.07128334045410156
04:24:00,0.07834839820861816
