,rs_exec_time
00:00:00,
00:15:00,0.040084123611450195
00:30:00,0.07526087760925293
00:45:00,0.15719294548034668
01:00:00,0.24680876731872559
01:15:00,0.10449075698852539
01:30:00,0.4479517936706543
01:45:00,0.2933516502380371
02:00:00,0.4054524898529053
02:15:00,0.21109843254089355
02:30:00,0.09371423721313477
02:45:00,0.12334060668945312
03:00:00,0.11962509155273438
03:15:00,0.19034123420715332
03:30:00,0.1111299991607666
03:45:00,0.13298606872558594
04:00:00,0.22019433975219727
04:15:00,0.35112810134887695
04:30:00,0.15276265144348145
04:45:00,0.1538405418395996
05:00:00,0.27600908279418945
05:15:00,0.15438032150268555
05:30:00,0.2169785499572754
05:45:00,0.15221238136291504
06:00:00,0.3828721046447754
06:15:00,0.279677152633667
06:30:00,0.22269988059997559
06:45:00,0.2908010482788086
07:00:00,0.19716429710388184
07:15:00,0.18605995178222656
07:30:00,0.48969435691833496
07:45:00,0.37456703186035156
08:00:00,0.34293079376220703
08:15:00,0.21167659759521484
08:30:00,0.22676992416381836
08:45:00,0.5612239837646484
09:00:00,0.23640203475952148
09:15:00,0.21086454391479492
09:30:00,0.4108302593231201
09:45:00,0.9161100387573242
10:00:00,0.21860265731811523
10:15:00,0.2805774211883545
10:30:00,0.23210835456848145
10:45:00,0.4298827648162842
11:00:00,0.48467087745666504
11:15:00,0.601292610168457
11:30:00,0.5806100368499756
11:45:00,0.23658990859985352
12:00:00,0.2597312927246094
12:15:00,0.2756996154785156
12:30:00,0.510786771774292
12:45:00,0.2744293212890625
13:00:00,0.23098134994506836
13:15:00,0.3515193462371826
13:30:00,0.8663501739501953
13:45:00,0.3519856929779053
14:00:00,0.6829936504364014
14:15:00,0.35541582107543945
14:30:00,0.3065030574798584
14:45:00,0.7493271827697754
15:00:00,0.2989029884338379
15:15:00,0.3768651485443115
15:30:00,0.3187222480773926
15:45:00,0.8120455741882324
16:00:00,0.31479716300964355
16:15:00,0.6281068325042725
16:30:00,0.8281650543212891
16:45:00,0.3071458339691162
17:00:00,0.3815770149230957
17:15:00,0.3188748359680176
17:30:00,0.3393521308898926
17:45:00,0.41022658348083496
18:00:00,0.3215141296386719
18:15:00,0.3466458320617676
18:30:00,0.41432666778564453
18:45:00,0.979102611541748
19:00:00,0.9297232627868652
19:15:00,0.9263629913330078
19:30:00,0.4094126224517822
19:45:00,0.365689754486084
20:00:00,0.7022311687469482
20:15:00,0.33969855308532715
20:30:00,0.7287933826446533
20:45:00,1.7020978927612305
21:00:00,0.36089277267456055
21:15:00,0.7177989482879639
21:30:00,0.3465454578399658
21:45:00,0.263155460357666
22:00:00,0.26389312744140625
22:15:00,0.3134937286376953
22:30:00,0.25719714164733887
22:45:00,0.324265718460083
23:00:00,0.27018141746520996
23:15:00,0.32480764389038086
23:30:00,0.2629537582397461
