,rs_exec_time
00:00:00,
00:02:00,0.0331568717956543
00:04:00,0.03804421424865723
00:06:00,0.04170536994934082
00:08:00,0.04660177230834961
00:10:00,0.04840278625488281
00:12:00,0.04648780822753906
00:14:00,0.051879167556762695
00:16:00,0.05326366424560547
00:18:00,0.11419153213500977
00:20:00,0.04915428161621094
00:22:00,0.05492067337036133
00:24:00,0.05539536476135254
00:26:00,0.055089473724365234
00:28:00,0.052530765533447266
00:30:00,0.0553135871887207
00:32:00,0.05664372444152832
00:34:00,0.05086851119995117
00:36:00,0.05129718780517578
00:38:00,0.050961971282958984
00:40:00,0.048387765884399414
00:42:00,0.051108360290527344
00:44:00,0.05318093299865723
00:46:00,0.04975700378417969
00:48:00,0.04764056205749512
00:50:00,0.05135750770568848
00:52:00,0.04770517349243164
00:54:00,0.05111050605773926
00:56:00,0.055060625076293945
00:58:00,0.05287885665893555
01:00:00,0.056452274322509766
01:02:00,0.11162686347961426
01:04:00,0.059844970703125
01:06:00,0.05592012405395508
01:08:00,0.05496382713317871
01:10:00,0.05860328674316406
01:12:00,0.050391435623168945
01:14:00,0.05327177047729492
01:16:00,0.05624890327453613
01:18:00,0.06499457359313965
01:20:00,0.06830716133117676
01:22:00,0.06814384460449219
01:24:00,0.06775522232055664
01:26:00,0.06719613075256348
01:28:00,0.06721997261047363
01:30:00,0.06593537330627441
01:32:00,0.06298422813415527
01:34:00,0.06336236000061035
01:36:00,0.11787629127502441
01:38:00,0.0640866756439209
01:40:00,0.06263160705566406
01:42:00,0.059395790100097656
01:44:00,0.10790205001831055
01:46:00,0.06028890609741211
01:48:00,0.05714559555053711
01:50:00,0.05852770805358887
01:52:00,0.05610775947570801
01:54:00,0.0563814640045166
01:56:00,0.055466651916503906
01:58:00,0.06078839302062988
02:00:00,0.1120448112487793
02:02:00,0.06457042694091797
02:04:00,0.11690688133239746
02:06:00,0.06407356262207031
02:08:00,0.11857795715332031
02:10:00,0.062384843826293945
02:12:00,0.06339764595031738
02:14:00,0.05847477912902832
02:16:00,0.05601000785827637
02:18:00,0.056802988052368164
02:20:00,0.058086395263671875
02:22:00,0.05595588684082031
02:24:00,0.057843685150146484
02:26:00,0.058927059173583984
02:28:00,0.059363365173339844
02:30:00,0.05700087547302246
02:32:00,0.058260202407836914
02:34:00,0.06209301948547363
02:36:00,0.06388974189758301
02:38:00,0.06139206886291504
02:40:00,0.05782198905944824
02:42:00,0.06292891502380371
02:44:00,0.05960893630981445
02:46:00,0.06201744079589844
02:48:00,0.06297039985656738
02:50:00,0.05607199668884277
02:52:00,0.05785179138183594
02:54:00,0.12164998054504395
02:56:00,0.06298065185546875
02:58:00,0.0679769515991211
03:00:00,0.06546187400817871
03:02:00,0.06433773040771484
03:04:00,0.1280679702758789
03:06:00,0.07082509994506836
03:08:00,0.07300305366516113
03:10:00,0.06907868385314941
03:12:00,0.06905674934387207
03:14:00,0.06744647026062012
03:16:00,0.1291193962097168
03:18:00,0.07602643966674805
03:20:00,0.12807703018188477
03:22:00,0.07780194282531738
03:24:00,0.07423901557922363
03:26:00,0.07235193252563477
03:28:00,0.07288050651550293
03:30:00,0.07422304153442383
03:32:00,0.07114362716674805
03:34:00,0.06540203094482422
03:36:00,0.06516671180725098
03:38:00,0.06186342239379883
03:40:00,0.06231832504272461
03:42:00,0.06516790390014648
03:44:00,0.06607437133789062
03:46:00,0.06728887557983398
03:48:00,0.06824398040771484
03:50:00,0.12777018547058105
03:52:00,0.06935405731201172
03:54:00,0.12544703483581543
03:56:00,0.06977272033691406
03:58:00,0.06571388244628906
04:00:00,0.06793475151062012
04:02:00,0.06739115715026855
04:04:00,0.06347799301147461
04:06:00,0.0603642463684082
04:08:00,0.06362128257751465
04:10:00,0.06747031211853027
04:12:00,0.06771349906921387
04:14:00,0.07551050186157227
04:16:00,0.12881112098693848
04:18:00,0.07042717933654785
04:20:00,0.07799911499023438
04:22:00,0.07509088516235352
04:24:00,0.07301807403564453
04:26:00,0.07537102699279785
04:28:00,0.07570648193359375
04:30:00,0.07168745994567871
04:32:00,0.06814002990722656
04:34:00,0.0687093734741211
04:36:00,0.07147097587585449
04:38:00,0.06983113288879395
04:40:00,0.06925463676452637
04:42:00,0.19294166564941406
04:44:00,0.0770261287689209
04:46:00,0.07675528526306152
04:48:00,0.07406425476074219
04:50:00,0.07439184188842773
04:52:00,0.06985998153686523
04:54:00,0.06690192222595215
04:56:00,0.07219338417053223
04:58:00,0.0710592269897461
05:00:00,0.06478571891784668
05:02:00,0.06640958786010742
05:04:00,0.06424927711486816
05:06:00,0.061399221420288086
05:08:00,0.06524968147277832
05:10:00,0.12218260765075684
05:12:00,0.07062649726867676
05:14:00,0.07506871223449707
05:16:00,0.0753173828125
05:18:00,0.07323455810546875
05:20:00,0.0709991455078125
05:22:00,0.07163071632385254
05:24:00,0.07458353042602539
05:26:00,0.07578277587890625
05:28:00,0.07827162742614746
05:30:00,0.07712888717651367
05:32:00,0.07520174980163574
05:34:00,0.06816649436950684
05:36:00,0.13029170036315918
05:38:00,0.07448172569274902
05:40:00,0.0763552188873291
05:42:00,0.0747826099395752
05:44:00,0.07137179374694824
05:46:00,0.0729362964630127
05:48:00,0.07412219047546387
05:50:00,0.0702207088470459
05:52:00,0.07009458541870117
05:54:00,0.07436871528625488
05:56:00,0.07224225997924805
05:58:00,0.07450699806213379
06:00:00,0.07955145835876465
06:02:00,0.20250678062438965
06:04:00,0.08189868927001953
06:06:00,0.0843355655670166
06:08:00,0.08639073371887207
06:10:00,0.08333587646484375
06:12:00,0.07800054550170898
06:14:00,0.08059930801391602
06:16:00,0.0805206298828125
06:18:00,0.0740809440612793
06:20:00,0.06981921195983887
06:22:00,0.07229113578796387
06:24:00,0.1398332118988037
06:26:00,0.07947278022766113
06:28:00,0.0779421329498291
06:30:00,0.07914376258850098
06:32:00,0.0774228572845459
06:34:00,0.14686799049377441
06:36:00,0.08289146423339844
06:38:00,0.0796651840209961
06:40:00,0.07703375816345215
06:42:00,0.0758357048034668
06:44:00,0.18967843055725098
06:46:00,0.14099717140197754
06:48:00,0.07637929916381836
06:50:00,0.07775187492370605
06:52:00,0.07802891731262207
06:54:00,0.07278990745544434
06:56:00,0.0729970932006836
06:58:00,0.0723876953125
07:00:00,0.06691098213195801
07:02:00,0.07546806335449219
07:04:00,0.07150673866271973
07:06:00,0.1289360523223877
07:08:00,0.07674264907836914
