,rs_exec_time
00:00:00,
00:02:00,0.014758110046386719
00:04:00,0.01617884635925293
00:06:00,0.020497798919677734
00:08:00,0.02331066131591797
00:10:00,0.025413036346435547
00:12:00,0.025956392288208008
00:14:00,0.029102325439453125
00:16:00,0.029248476028442383
00:18:00,0.02927112579345703
00:20:00,0.030445337295532227
00:22:00,0.030251741409301758
00:24:00,0.03002023696899414
00:26:00,0.05735421180725098
00:28:00,0.05444169044494629
00:30:00,0.056867122650146484
00:32:00,0.08282113075256348
00:34:00,0.029345035552978516
00:36:00,0.03139638900756836
00:38:00,0.032396793365478516
00:40:00,0.029661178588867188
00:42:00,0.030051708221435547
00:44:00,0.03332209587097168
00:46:00,0.03234577178955078
00:48:00,0.03151845932006836
00:50:00,0.03266787528991699
00:52:00,0.03209376335144043
00:54:00,0.030441999435424805
00:56:00,0.03209877014160156
00:58:00,0.03296208381652832
01:00:00,0.03411555290222168
01:02:00,0.0338284969329834
01:04:00,0.03253912925720215
01:06:00,0.06542515754699707
01:08:00,0.03172802925109863
01:10:00,0.031868696212768555
01:12:00,0.03361153602600098
01:14:00,0.03469109535217285
01:16:00,0.03149104118347168
01:18:00,0.031622886657714844
01:20:00,0.03214144706726074
01:22:00,0.03250694274902344
01:24:00,0.033425331115722656
01:26:00,0.034069061279296875
01:28:00,0.034198760986328125
01:30:00,0.034956932067871094
01:32:00,0.035329341888427734
01:34:00,0.03508257865905762
01:36:00,0.036283254623413086
01:38:00,0.07248902320861816
01:40:00,0.03692960739135742
01:42:00,0.03789019584655762
01:44:00,0.03934192657470703
01:46:00,0.03858828544616699
01:48:00,0.03725433349609375
01:50:00,0.03597879409790039
01:52:00,0.035561323165893555
01:54:00,0.06691694259643555
01:56:00,0.03659629821777344
01:58:00,0.03589582443237305
02:00:00,0.03725719451904297
02:02:00,0.06975674629211426
02:04:00,0.09561038017272949
02:06:00,0.03769731521606445
02:08:00,0.040349721908569336
02:10:00,0.04034614562988281
02:12:00,0.03716897964477539
02:14:00,0.03656435012817383
02:16:00,0.06902456283569336
02:18:00,0.06624507904052734
02:20:00,0.03703761100769043
02:22:00,0.037384986877441406
02:24:00,0.036767005920410156
02:26:00,0.07356929779052734
02:28:00,0.07250380516052246
02:30:00,0.06852984428405762
02:32:00,0.10377788543701172
02:34:00,0.13298964500427246
02:36:00,0.04143071174621582
02:38:00,0.0412755012512207
02:40:00,0.07537364959716797
02:42:00,0.03763270378112793
02:44:00,0.03659534454345703
02:46:00,0.03554272651672363
02:48:00,0.03650331497192383
02:50:00,0.03764510154724121
02:52:00,0.037731170654296875
02:54:00,0.038541555404663086
02:56:00,0.03773903846740723
02:58:00,0.03650975227355957
03:00:00,0.03881502151489258
03:02:00,0.03845667839050293
03:04:00,0.03920269012451172
03:06:00,0.07546210289001465
03:08:00,0.0420382022857666
03:10:00,0.07375144958496094
03:12:00,0.04189777374267578
03:14:00,0.04306292533874512
03:16:00,0.041223764419555664
03:18:00,0.04045724868774414
03:20:00,0.03853464126586914
03:22:00,0.041010379791259766
03:24:00,0.041638851165771484
03:26:00,0.040814876556396484
03:28:00,0.07964444160461426
03:30:00,0.040418148040771484
03:32:00,0.04016757011413574
03:34:00,0.04070329666137695
03:36:00,0.03939652442932129
03:38:00,0.04106020927429199
03:40:00,0.040949106216430664
03:42:00,0.04200267791748047
03:44:00,0.044133901596069336
03:46:00,0.04346632957458496
03:48:00,0.04149198532104492
03:50:00,0.11428713798522949
03:52:00,0.04555702209472656
03:54:00,0.12565350532531738
03:56:00,0.07899665832519531
03:58:00,0.04555702209472656
04:00:00,0.04587960243225098
04:02:00,0.045697689056396484
04:04:00,0.0450897216796875
04:06:00,0.08066391944885254
04:08:00,0.045458316802978516
04:10:00,0.044628143310546875
04:12:00,0.045584917068481445
04:14:00,0.044817447662353516
04:16:00,0.04495549201965332
04:18:00,0.0438692569732666
04:20:00,0.0429227352142334
04:22:00,0.04383540153503418
04:24:00,0.04346585273742676
04:26:00,0.043083906173706055
04:28:00,0.08221840858459473
04:30:00,0.04508161544799805
04:32:00,0.04317116737365723
04:34:00,0.0798494815826416
04:36:00,0.041819095611572266
04:38:00,0.04311084747314453
04:40:00,0.04343128204345703
04:42:00,0.04380440711975098
04:44:00,0.04311561584472656
04:46:00,0.0430140495300293
04:48:00,0.08206844329833984
04:50:00,0.04888200759887695
04:52:00,0.05007624626159668
04:54:00,0.04963803291320801
04:56:00,0.050370216369628906
04:58:00,0.04990100860595703
05:00:00,0.04762864112854004
05:02:00,0.04683494567871094
05:04:00,0.046559810638427734
05:06:00,0.16789650917053223
05:08:00,0.0491795539855957
05:10:00,0.04692864418029785
05:12:00,0.04879570007324219
05:14:00,0.04936051368713379
05:16:00,0.17606735229492188
05:18:00,0.08728718757629395
05:20:00,0.0514531135559082
05:22:00,0.054085731506347656
05:24:00,0.09657502174377441
05:26:00,0.048378705978393555
05:28:00,0.09461736679077148
05:30:00,0.05243372917175293
05:32:00,0.08569598197937012
05:34:00,0.049318790435791016
05:36:00,0.04814505577087402
05:38:00,0.08888912200927734
05:40:00,0.05021095275878906
05:42:00,0.051297664642333984
05:44:00,0.05089259147644043
05:46:00,0.049890756607055664
05:48:00,0.047010183334350586
05:50:00,0.08395767211914062
05:52:00,0.05083870887756348
05:54:00,0.0915837287902832
05:56:00,0.047907352447509766
05:58:00,0.0892643928527832
06:00:00,0.047472476959228516
06:02:00,0.04925990104675293
06:04:00,0.08784103393554688
06:06:00,0.05039215087890625
06:08:00,0.04781293869018555
06:10:00,0.04930448532104492
06:12:00,0.0970308780670166
06:14:00,0.05422043800354004
06:16:00,0.05308842658996582
06:18:00,0.054305315017700195
06:20:00,0.09156918525695801
06:22:00,0.05252647399902344
06:24:00,0.05132770538330078
06:26:00,0.051332950592041016
06:28:00,0.0509495735168457
06:30:00,0.05200910568237305
06:32:00,0.05041098594665527
06:34:00,0.17409086227416992
06:36:00,0.09586024284362793
06:38:00,0.05311107635498047
06:40:00,0.051961421966552734
06:42:00,0.054361820220947266
06:44:00,0.14661765098571777
06:46:00,0.08848857879638672
06:48:00,0.09839534759521484
06:50:00,0.056456804275512695
06:52:00,0.05541801452636719
06:54:00,0.10137152671813965
06:56:00,0.052599191665649414
06:58:00,0.05197906494140625
07:00:00,0.09090948104858398
07:02:00,0.05271291732788086
07:04:00,0.051009416580200195
07:06:00,0.05045747756958008
07:08:00,0.05057930946350098
07:10:00,0.05195784568786621
07:12:00,0.05478239059448242
07:14:00,0.1031653881072998
07:16:00,0.1374678611755371
07:18:00,0.05390000343322754
07:20:00,0.055819034576416016
07:22:00,0.05517411231994629
07:24:00,0.05208230018615723
07:26:00,0.0518956184387207
07:28:00,0.0524444580078125
07:30:00,0.08931994438171387
07:32:00,0.05183768272399902
07:34:00,0.05132722854614258
07:36:00,0.0503537654876709
07:38:00,0.04934883117675781
07:40:00,0.14400792121887207
07:42:00,0.0534515380859375
07:44:00,0.08821582794189453
07:46:00,0.05370354652404785
07:48:00,0.053751468658447266
07:50:00,0.3236503601074219
07:52:00,0.10088133811950684
07:54:00,0.054929256439208984
07:56:00,0.05736279487609863
07:58:00,0.056647300720214844
08:00:00,0.053807735443115234
08:02:00,0.05481266975402832
08:04:00,0.09399676322937012
08:06:00,0.05877232551574707
08:08:00,0.059064388275146484
08:10:00,0.11487531661987305
08:12:00,0.06196141242980957
08:14:00,0.061286211013793945
08:16:00,0.062255144119262695
08:18:00,0.09645223617553711
08:20:00,0.17066550254821777
08:22:00,0.11331319808959961
08:24:00,0.060475826263427734
08:26:00,0.15702009201049805
08:28:00,0.11253619194030762
08:30:00,0.05820870399475098
08:32:00,0.05936932563781738
08:34:00,0.059517860412597656
08:36:00,0.05783796310424805
08:38:00,0.0935201644897461
08:40:00,0.05813169479370117
08:42:00,0.10790014266967773
08:44:00,0.10756397247314453
08:46:00,0.058338165283203125
08:48:00,0.06001639366149902
08:50:00,0.09566330909729004
08:52:00,0.15802741050720215
08:54:00,0.1044316291809082
08:56:00,0.05790877342224121
08:58:00,0.05800604820251465
09:00:00,0.09989523887634277
09:02:00,0.16804981231689453
09:04:00,0.06013894081115723
09:06:00,0.058077096939086914
09:08:00,0.0551905632019043
09:10:00,0.09149980545043945
09:12:00,0.051261186599731445
09:14:00,0.05007505416870117
09:16:00,0.0483853816986084
09:18:00,0.04707145690917969
09:20:00,0.04498004913330078
09:22:00,0.043601036071777344
09:24:00,0.04344582557678223
09:26:00,0.04355597496032715
09:28:00,0.08077406883239746
09:30:00,0.04347348213195801
09:32:00,0.04326319694519043
09:34:00,0.04302549362182617
09:36:00,0.04426455497741699
09:38:00,0.04371380805969238
09:40:00,0.04368281364440918
09:42:00,0.04352879524230957
09:44:00,0.043038368225097656
09:46:00,0.04262661933898926
09:48:00,0.0789031982421875
09:50:00,0.0438230037689209
09:52:00,0.0440211296081543
09:54:00,0.04345393180847168
09:56:00,0.04332566261291504
09:58:00,0.04288887977600098
10:00:00,0.044191837310791016
10:02:00,0.0443112850189209
10:04:00,0.04366803169250488
10:06:00,0.08019685745239258
10:08:00,0.04368185997009277
10:10:00,0.04344892501831055
10:12:00,0.04302620887756348
10:14:00,0.04420638084411621
10:16:00,0.04409170150756836
10:18:00,0.04365348815917969
10:20:00,0.043108463287353516
10:22:00,0.043091773986816406
10:24:00,0.042768239974975586
10:26:00,0.07964181900024414
10:28:00,0.043794870376586914
10:30:00,0.043828487396240234
10:32:00,0.04394268989562988
10:34:00,0.04339337348937988
10:36:00,0.04307126998901367
10:38:00,0.04395413398742676
10:40:00,0.043738365173339844
10:42:00,0.04305744171142578
10:44:00,0.08338069915771484
10:46:00,0.04372835159301758
10:48:00,0.04286050796508789
10:50:00,0.0428166389465332
10:52:00,0.044348716735839844
