,rs_exec_time
00:00:00,
00:01:00,0.02663421630859375
00:02:00,0.029713869094848633
00:03:00,0.03498125076293945
00:04:00,0.03419971466064453
00:05:00,0.03682851791381836
00:06:00,0.09242749214172363
00:07:00,0.03900861740112305
00:08:00,0.04091143608093262
00:09:00,0.043231964111328125
00:10:00,0.03693556785583496
00:11:00,0.04297995567321777
00:12:00,0.04309582710266113
00:13:00,0.04500460624694824
00:14:00,0.04572629928588867
00:15:00,0.04591226577758789
00:16:00,0.050609588623046875
00:17:00,0.048340797424316406
00:18:00,0.049443721771240234
00:19:00,0.050394296646118164
00:20:00,0.05290555953979492
00:21:00,0.05022144317626953
00:22:00,0.05138397216796875
00:23:00,0.05080819129943848
00:24:00,0.05230259895324707
00:25:00,0.051863670349121094
00:26:00,0.05109906196594238
00:27:00,0.10105681419372559
00:28:00,0.1419074535369873
00:29:00,0.05687665939331055
00:30:00,0.054335832595825195
00:31:00,0.05392003059387207
00:32:00,0.05332326889038086
00:33:00,0.05465960502624512
00:34:00,0.052254438400268555
00:35:00,0.05194807052612305
00:36:00,0.05476117134094238
00:37:00,0.052805185317993164
00:38:00,0.05408334732055664
00:39:00,0.053711891174316406
00:40:00,0.05320405960083008
00:41:00,0.09764218330383301
00:42:00,0.09596872329711914
00:43:00,0.052052974700927734
00:44:00,0.10396051406860352
00:45:00,0.10062217712402344
00:46:00,0.09910750389099121
00:47:00,0.0560457706451416
00:48:00,0.05537056922912598
00:49:00,0.05542135238647461
00:50:00,0.05867719650268555
00:51:00,0.05625104904174805
00:52:00,0.057166099548339844
00:53:00,0.05794215202331543
00:54:00,0.0561983585357666
00:55:00,0.050534963607788086
00:56:00,0.055222511291503906
00:57:00,0.05281186103820801
00:58:00,0.05217599868774414
00:59:00,0.054323673248291016
01:00:00,0.05225729942321777
01:01:00,0.09926009178161621
01:02:00,0.055022239685058594
01:03:00,0.050270795822143555
01:04:00,0.047898292541503906
01:05:00,0.046740055084228516
01:06:00,0.047847747802734375
01:07:00,0.05086660385131836
01:08:00,0.05043292045593262
01:09:00,0.05272364616394043
01:10:00,0.051180124282836914
01:11:00,0.05361580848693848
01:12:00,0.05308985710144043
01:13:00,0.05265235900878906
01:14:00,0.054656028747558594
01:15:00,0.057969093322753906
01:16:00,0.05694866180419922
01:17:00,0.057274818420410156
01:18:00,0.057848215103149414
01:19:00,0.056897878646850586
01:20:00,0.10778236389160156
01:21:00,0.05875229835510254
01:22:00,0.05792093276977539
01:23:00,0.05860757827758789
01:24:00,0.0580143928527832
01:25:00,0.05997276306152344
01:26:00,0.057875871658325195
01:27:00,0.0596311092376709
01:28:00,0.05859732627868652
01:29:00,0.05936002731323242
01:30:00,0.05866384506225586
01:31:00,0.05629324913024902
01:32:00,0.05665922164916992
01:33:00,0.060376644134521484
01:34:00,0.05720639228820801
01:35:00,0.056815385818481445
01:36:00,0.10885787010192871
01:37:00,0.052674055099487305
01:38:00,0.05885910987854004
01:39:00,0.06303930282592773
01:40:00,0.05841708183288574
01:41:00,0.05974745750427246
01:42:00,0.0632319450378418
01:43:00,0.06112957000732422
01:44:00,0.06339073181152344
01:45:00,0.062256813049316406
01:46:00,0.06211590766906738
01:47:00,0.06204533576965332
01:48:00,0.0654909610748291
01:49:00,0.11553764343261719
01:50:00,0.16056180000305176
01:51:00,0.06304812431335449
01:52:00,0.06386303901672363
01:53:00,0.06092405319213867
01:54:00,0.059830427169799805
01:55:00,0.060950279235839844
01:56:00,0.05981612205505371
01:57:00,0.06130576133728027
01:58:00,0.06323480606079102
01:59:00,0.05941510200500488
02:00:00,0.05621957778930664
02:01:00,0.062261104583740234
02:02:00,0.05949664115905762
02:03:00,0.05993819236755371
02:04:00,0.06335258483886719
02:05:00,0.0593256950378418
02:06:00,0.10894083976745605
02:07:00,0.058148860931396484
02:08:00,0.05885624885559082
02:09:00,0.05884599685668945
02:10:00,0.060396432876586914
02:11:00,0.05853438377380371
02:12:00,0.05177927017211914
02:13:00,0.05864238739013672
02:14:00,0.060410261154174805
02:15:00,0.057794809341430664
02:16:00,0.05821037292480469
02:17:00,0.06358575820922852
02:18:00,0.06053447723388672
02:19:00,0.059816837310791016
02:20:00,0.0589756965637207
02:21:00,0.10701584815979004
02:22:00,0.06213259696960449
02:23:00,0.06032371520996094
02:24:00,0.05959820747375488
02:25:00,0.0574493408203125
02:26:00,0.061318397521972656
02:27:00,0.05885767936706543
02:28:00,0.060295820236206055
02:29:00,0.06128668785095215
02:30:00,0.06032752990722656
02:31:00,0.05792593955993652
02:32:00,0.057685136795043945
02:33:00,0.061012983322143555
02:34:00,0.11587142944335938
02:35:00,0.16387438774108887
02:36:00,0.06407976150512695
02:37:00,0.06326651573181152
02:38:00,0.12476086616516113
02:39:00,0.11765050888061523
02:40:00,0.06544065475463867
02:41:00,0.06451177597045898
02:42:00,0.06507515907287598
02:43:00,0.06683111190795898
02:44:00,0.06628823280334473
02:45:00,0.06521344184875488
02:46:00,0.06298208236694336
02:47:00,0.11700248718261719
02:48:00,0.06523251533508301
02:49:00,0.06458759307861328
02:50:00,0.06383657455444336
02:51:00,0.0636448860168457
02:52:00,0.06498146057128906
02:53:00,0.061234474182128906
02:54:00,0.061383724212646484
02:55:00,0.06281137466430664
02:56:00,0.06429910659790039
02:57:00,0.0652003288269043
02:58:00,0.05909919738769531
02:59:00,0.06280994415283203
03:00:00,0.06223630905151367
03:01:00,0.06260347366333008
03:02:00,0.11201214790344238
03:03:00,0.06213831901550293
03:04:00,0.0640711784362793
03:05:00,0.06012105941772461
03:06:00,0.061072349548339844
03:07:00,0.06139087677001953
03:08:00,0.0587615966796875
03:09:00,0.05375218391418457
03:10:00,0.05578351020812988
03:11:00,0.060735225677490234
03:12:00,0.06566715240478516
03:13:00,0.06609392166137695
03:14:00,0.0599820613861084
03:15:00,0.06202554702758789
03:16:00,0.11644387245178223
03:17:00,0.06336832046508789
03:18:00,0.06592917442321777
03:19:00,0.06313371658325195
03:20:00,0.06700468063354492
03:21:00,0.06797337532043457
03:22:00,0.06969261169433594
