,rs_exec_time
00:00:00,
00:01:00,0.026972532272338867
00:02:00,0.029456615447998047
00:03:00,0.03655219078063965
00:04:00,0.04012250900268555
00:05:00,0.039496660232543945
00:06:00,0.03888249397277832
00:07:00,0.03887748718261719
00:08:00,0.0404658317565918
00:09:00,0.04374289512634277
00:10:00,0.04334139823913574
00:11:00,0.04392600059509277
00:12:00,0.044773101806640625
00:13:00,0.0457763671875
00:14:00,0.046156883239746094
00:15:00,0.04948592185974121
00:16:00,0.05028867721557617
00:17:00,0.04942154884338379
00:18:00,0.09525799751281738
00:19:00,0.046871185302734375
00:20:00,0.08912062644958496
00:21:00,0.08988642692565918
00:22:00,0.04862546920776367
00:23:00,0.05034351348876953
00:24:00,0.04829239845275879
00:25:00,0.04895663261413574
00:26:00,0.0478668212890625
00:27:00,0.053612709045410156
00:28:00,0.054039716720581055
00:29:00,0.05134129524230957
00:30:00,0.052054405212402344
00:31:00,0.05495905876159668
00:32:00,0.054163217544555664
00:33:00,0.05511927604675293
00:34:00,0.05648970603942871
00:35:00,0.05445456504821777
00:36:00,0.05391979217529297
00:37:00,0.10564613342285156
00:38:00,0.052185773849487305
00:39:00,0.05385470390319824
00:40:00,0.057164907455444336
00:41:00,0.0993037223815918
00:42:00,0.10726141929626465
00:43:00,0.0570673942565918
00:44:00,0.05708765983581543
00:45:00,0.05987048149108887
00:46:00,0.058310508728027344
00:47:00,0.05948972702026367
00:48:00,0.06106376647949219
00:49:00,0.05879020690917969
00:50:00,0.10453581809997559
00:51:00,0.058736324310302734
00:52:00,0.11448049545288086
00:53:00,0.06147408485412598
00:54:00,0.05917000770568848
00:55:00,0.10423469543457031
00:56:00,0.05520462989807129
00:57:00,0.05480170249938965
00:58:00,0.10700845718383789
00:59:00,0.09939813613891602
01:00:00,0.05482196807861328
01:01:00,0.055786848068237305
01:02:00,0.054877519607543945
01:03:00,0.05244565010070801
01:04:00,0.049356937408447266
01:05:00,0.05444455146789551
01:06:00,0.05259370803833008
01:07:00,0.10460448265075684
01:08:00,0.0550537109375
01:09:00,0.05432271957397461
01:10:00,0.055533647537231445
01:11:00,0.05883479118347168
01:12:00,0.05826067924499512
01:13:00,0.058498382568359375
01:14:00,0.05850720405578613
01:15:00,0.056488037109375
01:16:00,0.058860063552856445
01:17:00,0.06016182899475098
01:18:00,0.06096196174621582
01:19:00,0.06203103065490723
01:20:00,0.06362724304199219
01:21:00,0.06164240837097168
01:22:00,0.06227993965148926
01:23:00,0.11653757095336914
01:24:00,0.06349992752075195
01:25:00,0.06170225143432617
01:26:00,0.06410932540893555
01:27:00,0.06300473213195801
01:28:00,0.05917191505432129
01:29:00,0.06276392936706543
01:30:00,0.06149005889892578
01:31:00,0.06005120277404785
01:32:00,0.06321334838867188
01:33:00,0.06171417236328125
01:34:00,0.06162548065185547
01:35:00,0.06377673149108887
01:36:00,0.06196331977844238
01:37:00,0.06059074401855469
01:38:00,0.0642385482788086
01:39:00,0.11152935028076172
01:40:00,0.055319786071777344
01:41:00,0.0592195987701416
01:42:00,0.06119966506958008
01:43:00,0.05855989456176758
01:44:00,0.05865287780761719
01:45:00,0.06219315528869629
01:46:00,0.059370994567871094
01:47:00,0.058036088943481445
01:48:00,0.059929847717285156
01:49:00,0.06029319763183594
01:50:00,0.062126874923706055
01:51:00,0.05973172187805176
01:52:00,0.056558847427368164
01:53:00,0.0555574893951416
01:54:00,0.06293535232543945
01:55:00,0.15854215621948242
01:56:00,0.05814695358276367
01:57:00,0.06078743934631348
01:58:00,0.06123661994934082
01:59:00,0.06376314163208008
02:00:00,0.06403756141662598
02:01:00,0.06333160400390625
02:02:00,0.06507039070129395
02:03:00,0.06264400482177734
02:04:00,0.05912590026855469
02:05:00,0.05862021446228027
02:06:00,0.06566691398620605
02:07:00,0.0614924430847168
02:08:00,0.059943437576293945
02:09:00,0.06354618072509766
02:10:00,0.11349320411682129
02:11:00,0.06377506256103516
02:12:00,0.06438422203063965
02:13:00,0.06316852569580078
02:14:00,0.06313776969909668
02:15:00,0.06484675407409668
02:16:00,0.06175398826599121
02:17:00,0.061907052993774414
02:18:00,0.11951684951782227
02:19:00,0.06208372116088867
02:20:00,0.061170339584350586
02:21:00,0.06501388549804688
02:22:00,0.06510567665100098
02:23:00,0.0691835880279541
02:24:00,0.11609077453613281
02:25:00,0.06697392463684082
02:26:00,0.06774282455444336
02:27:00,0.060205698013305664
02:28:00,0.06436276435852051
02:29:00,0.06644582748413086
02:30:00,0.06442999839782715
02:31:00,0.06478023529052734
02:32:00,0.12233209609985352
02:33:00,0.11701369285583496
02:34:00,0.05951809883117676
02:35:00,0.05949974060058594
02:36:00,0.10453009605407715
02:37:00,0.059410810470581055
02:38:00,0.06515264511108398
02:39:00,0.06154465675354004
02:40:00,0.059079647064208984
02:41:00,0.0565185546875
02:42:00,0.1194307804107666
02:43:00,0.09326958656311035
02:44:00,0.09938669204711914
02:45:00,0.07177615165710449
02:46:00,0.05680489540100098
02:47:00,0.054590463638305664
02:48:00,0.05530095100402832
02:49:00,0.058409929275512695
02:50:00,0.060439109802246094
02:51:00,0.10858750343322754
02:52:00,0.06389594078063965
02:53:00,0.061890363693237305
02:54:00,0.06432151794433594
02:55:00,0.06666135787963867
02:56:00,0.06582999229431152
02:57:00,0.064910888671875
02:58:00,0.06639528274536133
02:59:00,0.06568050384521484
03:00:00,0.06628704071044922
03:01:00,0.06918835639953613
03:02:00,0.12254643440246582
03:03:00,0.06870222091674805
03:04:00,0.12090277671813965
03:05:00,0.12102460861206055
03:06:00,0.07046961784362793
03:07:00,0.06848359107971191
03:08:00,0.06968307495117188
03:09:00,0.07298088073730469
03:10:00,0.06963396072387695
03:11:00,0.06832742691040039
03:12:00,0.06918454170227051
03:13:00,0.06783795356750488
03:14:00,0.06620669364929199
03:15:00,0.06664228439331055
03:16:00,0.0667424201965332
03:17:00,0.11770415306091309
03:18:00,0.06785011291503906
03:19:00,0.06836414337158203
03:20:00,0.13051700592041016
03:21:00,0.06803512573242188
03:22:00,0.06972932815551758
03:23:00,0.07161188125610352
03:24:00,0.07123327255249023
03:25:00,0.06520295143127441
03:26:00,0.07046246528625488
03:27:00,0.06680583953857422
03:28:00,0.06635522842407227
03:29:00,0.12015414237976074
03:30:00,0.0650947093963623
03:31:00,0.06278181076049805
03:32:00,0.06376504898071289
03:33:00,0.06647276878356934
03:34:00,0.0659189224243164
03:35:00,0.06551218032836914
03:36:00,0.06785345077514648
03:37:00,0.06708264350891113
03:38:00,0.07034182548522949
03:39:00,0.06918764114379883
03:40:00,0.06920504570007324
03:41:00,0.07352852821350098
03:42:00,0.0666964054107666
03:43:00,0.12128019332885742
03:44:00,0.07402801513671875
03:45:00,0.0706326961517334
03:46:00,0.06972551345825195
03:47:00,0.07063698768615723
03:48:00,0.07387447357177734
03:49:00,0.07442450523376465
03:50:00,0.07872819900512695
03:51:00,0.07701873779296875
03:52:00,0.07510685920715332
03:53:00,0.0753321647644043
03:54:00,0.07430243492126465
03:55:00,0.12275147438049316
03:56:00,0.0759730339050293
03:57:00,0.14009857177734375
03:58:00,0.1360454559326172
03:59:00,0.0779414176940918
04:00:00,0.07375764846801758
04:01:00,0.07242774963378906
04:02:00,0.07719898223876953
04:03:00,0.0756833553314209
04:04:00,0.07605814933776855
04:05:00,0.19613051414489746
04:06:00,0.0746464729309082
04:07:00,0.07412552833557129
04:08:00,0.07526588439941406
04:09:00,0.06743097305297852
04:10:00,0.07310986518859863
04:11:00,0.1412372589111328
04:12:00,0.20252466201782227
04:13:00,0.185136079788208
04:14:00,0.07299137115478516
04:15:00,0.07107758522033691
04:16:00,0.06840109825134277
04:17:00,0.06904196739196777
04:18:00,0.07228779792785645
04:19:00,0.07163667678833008
04:20:00,0.06725358963012695
04:21:00,0.07056689262390137
04:22:00,0.06825947761535645
04:23:00,0.07035994529724121
04:24:00,0.07029533386230469
04:25:00,0.12269878387451172
04:26:00,0.0690305233001709
04:27:00,0.06794142723083496
04:28:00,0.06865835189819336
04:29:00,0.06994342803955078
04:30:00,0.0679771900177002
04:31:00,0.06902432441711426
04:32:00,0.07436156272888184
04:33:00,0.07233428955078125
04:34:00,0.07451987266540527
04:35:00,0.06860208511352539
04:36:00,0.06943821907043457
04:37:00,0.12110328674316406
04:38:00,0.07312679290771484
04:39:00,0.07033109664916992
04:40:00,0.07167887687683105
04:41:00,0.07506299018859863
04:42:00,0.07537651062011719
04:43:00,0.07594895362854004
04:44:00,0.07456541061401367
04:45:00,0.0745248794555664
04:46:00,0.07790279388427734
04:47:00,0.0767359733581543
04:48:00,0.07592964172363281
04:49:00,0.13045954704284668
04:50:00,0.07374048233032227
04:51:00,0.0725560188293457
04:52:00,0.07184934616088867
04:53:00,0.07480168342590332
04:54:00,0.07327508926391602
04:55:00,0.07405352592468262
04:56:00,0.07826542854309082
04:57:00,0.07609224319458008
04:58:00,0.07446432113647461
04:59:00,0.07578778266906738
05:00:00,0.07515740394592285
05:01:00,0.12651419639587402
05:02:00,0.07769632339477539
05:03:00,0.0698556900024414
05:04:00,0.0760047435760498
05:05:00,0.07839798927307129
05:06:00,0.0768136978149414
05:07:00,0.07927274703979492
05:08:00,0.08473801612854004
05:09:00,0.08596444129943848
05:10:00,0.1579725742340088
