,rs_exec_time
00:00:00,
00:02:30,0.04577922821044922
00:05:00,0.06087207794189453
00:07:30,0.07592463493347168
00:10:00,0.21543049812316895
00:12:30,0.10202908515930176
00:15:00,0.1953294277191162
00:17:30,0.26993823051452637
00:20:00,0.21604704856872559
00:22:30,0.7303752899169922
00:25:00,0.911156415939331
00:27:30,0.25447630882263184
00:30:00,0.11789512634277344
00:32:30,0.11523747444152832
00:35:00,0.1844189167022705
00:37:30,0.11170339584350586
00:40:00,0.12133264541625977
00:42:30,0.22482609748840332
00:45:00,0.27247023582458496
00:47:30,0.32177209854125977
00:50:00,0.44348764419555664
00:52:30,1.141251802444458
00:55:00,1.0265169143676758
00:57:30,0.4532449245452881
01:00:00,0.2572309970855713
01:02:30,0.24252867698669434
01:05:00,0.5001347064971924
01:07:30,0.6553041934967041
01:10:00,0.46090078353881836
01:12:30,0.38739824295043945
01:15:00,0.28291940689086914
01:17:30,0.1367652416229248
01:20:00,0.3602588176727295
01:22:30,0.34702634811401367
01:25:00,0.38906216621398926
01:27:30,0.21551871299743652
01:30:00,0.4247465133666992
01:32:30,0.3582725524902344
01:35:00,0.5958561897277832
01:37:30,0.3778109550476074
01:40:00,0.4276137351989746
01:42:30,0.2195448875427246
01:45:00,0.38889360427856445
01:47:30,0.24091362953186035
01:50:00,0.24016141891479492
01:52:30,0.7918510437011719
01:55:00,0.39255499839782715
01:57:30,0.21417474746704102
02:00:00,0.2870669364929199
02:02:30,0.6255941390991211
02:05:00,0.5026450157165527
02:07:30,0.14351963996887207
02:10:00,0.13922357559204102
02:12:30,0.14574742317199707
02:15:00,0.19419384002685547
02:17:30,0.14472246170043945
02:20:00,0.275371789932251
02:22:30,0.41001057624816895
02:25:00,0.6645796298980713
02:27:30,0.4639294147491455
02:30:00,0.4075498580932617
02:32:30,0.5772213935852051
02:35:00,0.16048526763916016
02:37:30,1.4581339359283447
02:40:00,1.6026942729949951
02:42:30,1.3643054962158203
02:45:00,0.5482587814331055
02:47:30,0.1541736125946045
02:50:00,0.14782071113586426
02:52:30,0.3330662250518799
02:55:00,0.2878091335296631
02:57:30,1.0783898830413818
03:00:00,0.5635533332824707
03:02:30,0.15389680862426758
03:05:00,0.7084493637084961
03:07:30,0.4582815170288086
03:10:00,0.1351795196533203
03:12:30,0.32216787338256836
03:15:00,0.3869013786315918
03:17:30,0.2719426155090332
03:20:00,0.3208765983581543
03:22:30,0.15578699111938477
03:25:00,0.27129077911376953
03:27:30,0.14987778663635254
03:30:00,0.1477200984954834
03:32:30,0.3169667720794678
03:35:00,0.2927284240722656
03:37:30,0.4903132915496826
03:40:00,0.29787373542785645
03:42:30,0.6669368743896484
03:45:00,1.363501787185669
03:47:30,0.49826860427856445
03:50:00,0.28038787841796875
03:52:30,0.7540256977081299
03:55:00,0.4109914302825928
03:57:30,0.3773679733276367
04:00:00,0.30142760276794434
04:02:30,0.5284521579742432
04:05:00,0.9191303253173828
04:07:30,1.1029672622680664
04:10:00,1.0680043697357178
04:12:30,0.6682243347167969
04:15:00,0.16654300689697266
04:17:30,0.1531219482421875
04:20:00,0.8518483638763428
04:22:30,0.9390418529510498
04:25:00,0.15819978713989258
04:27:30,0.501206636428833
04:30:00,0.28999996185302734
04:32:30,0.16353201866149902
04:35:00,0.22144556045532227
04:37:30,0.17233800888061523
04:40:00,0.3287367820739746
04:42:30,0.6608138084411621
04:45:00,0.18323469161987305
04:47:30,0.5368854999542236
04:50:00,0.32565975189208984
04:52:30,0.1825711727142334
04:55:00,1.0401780605316162
04:57:30,2.2581305503845215
05:00:00,1.3715415000915527
05:02:30,0.3432424068450928
05:05:00,0.3487677574157715
05:07:30,0.5201032161712646
05:10:00,0.16628241539001465
05:12:30,0.16963696479797363
05:15:00,0.35779619216918945
05:17:30,0.3177149295806885
05:20:00,0.18540072441101074
05:22:30,0.4125955104827881
05:25:00,2.081573724746704
05:27:30,1.9321939945220947
05:30:00,0.7231616973876953
05:32:30,0.9460129737854004
05:35:00,0.4172079563140869
05:37:30,0.2012183666229248
05:40:00,0.7777810096740723
05:42:30,0.36725711822509766
05:45:00,0.20107460021972656
05:47:30,0.43338537216186523
05:50:00,0.40688014030456543
05:52:30,0.2655918598175049
05:55:00,0.9410312175750732
05:57:30,1.2378425598144531
06:00:00,0.41214895248413086
06:02:30,0.20053315162658691
06:05:00,0.535524845123291
06:07:30,0.735079288482666
06:10:00,0.7501115798950195
06:12:30,0.21198463439941406
06:15:00,0.44938111305236816
06:17:30,1.8236045837402344
06:20:00,2.8252482414245605
06:22:30,1.6486926078796387
06:25:00,0.76371169090271
06:27:30,0.21866416931152344
06:30:00,0.2059030532836914
06:32:30,0.42769527435302734
06:35:00,0.7265243530273438
06:37:30,0.19291281700134277
06:40:00,0.2010204792022705
06:42:30,0.19902276992797852
06:45:00,0.41819310188293457
06:47:30,0.3591575622558594
06:50:00,0.19686150550842285
06:52:30,0.43978118896484375
06:55:00,0.8033819198608398
06:57:30,0.37425899505615234
07:00:00,0.21431946754455566
07:02:30,0.8147373199462891
07:05:00,0.7501375675201416
07:07:30,0.258770227432251
07:10:00,0.2149829864501953
07:12:30,0.8458361625671387
07:15:00,0.36637234687805176
07:17:30,0.4417262077331543
07:20:00,0.20522260665893555
07:22:30,0.20180320739746094
07:25:00,0.4144856929779053
07:27:30,0.5442380905151367
07:30:00,0.25045084953308105
07:32:30,0.556185245513916
07:35:00,0.7990257740020752
07:37:30,0.45990800857543945
07:40:00,1.3971316814422607
07:42:30,0.27610206604003906
07:45:00,0.2311687469482422
07:47:30,1.131422996520996
07:50:00,0.8783466815948486
07:52:30,0.4893462657928467
07:55:00,0.23740744590759277
07:57:30,1.5461115837097168
08:00:00,1.4121582508087158
08:02:30,0.4334678649902344
08:05:00,0.21736478805541992
08:07:30,0.20292997360229492
08:10:00,0.24968457221984863
08:12:30,0.1932997703552246
08:15:00,0.19409990310668945
08:17:30,0.41989850997924805
08:20:00,0.206650972366333
08:22:30,0.2223200798034668
08:25:00,0.6930067539215088
08:27:30,0.46932339668273926
08:30:00,0.902496337890625
08:32:30,1.4728260040283203
08:35:00,0.8187427520751953
08:37:30,0.4832940101623535
08:40:00,0.694021463394165
08:42:30,0.6849489212036133
08:45:00,0.23060154914855957
08:47:30,1.326995849609375
08:50:00,0.4596133232116699
08:52:30,0.8968725204467773
08:55:00,0.4870426654815674
08:57:30,0.4432532787322998
