,rs_exec_time
00:00:00,
00:10:00,0.03823375701904297
00:20:00,0.21333813667297363
00:30:00,0.07680201530456543
00:40:00,0.06822752952575684
00:50:00,0.07496786117553711
01:00:00,0.13464117050170898
01:10:00,0.07809138298034668
01:20:00,0.06274676322937012
01:30:00,0.07746052742004395
01:40:00,0.13907551765441895
01:50:00,0.08847188949584961
02:00:00,0.0949409008026123
02:10:00,0.10110068321228027
02:20:00,0.10494446754455566
02:30:00,0.11725163459777832
02:40:00,0.10518908500671387
02:50:00,0.10688519477844238
03:00:00,0.10155129432678223
03:10:00,0.11541318893432617
03:20:00,0.19277191162109375
03:30:00,0.179091215133667
03:40:00,0.1120920181274414
03:50:00,0.22059941291809082
04:00:00,0.11969923973083496
04:10:00,0.31087470054626465
04:20:00,0.11025476455688477
04:30:00,0.11747002601623535
04:40:00,0.17824530601501465
04:50:00,0.11985492706298828
05:00:00,0.22446632385253906
05:10:00,0.11799216270446777
05:20:00,0.11904406547546387
05:30:00,0.1447744369506836
05:40:00,0.141160249710083
05:50:00,0.4279770851135254
06:00:00,0.1484849452972412
06:10:00,0.155106782913208
06:20:00,0.1523895263671875
06:30:00,0.15217947959899902
06:40:00,0.21258306503295898
06:50:00,0.15230035781860352
07:00:00,0.16269350051879883
07:10:00,0.40663576126098633
07:20:00,0.17376208305358887
07:30:00,0.22361159324645996
07:40:00,0.17009449005126953
07:50:00,0.15709495544433594
08:00:00,0.15339064598083496
08:10:00,0.14854955673217773
08:20:00,0.16011953353881836
08:30:00,0.24047493934631348
08:40:00,0.442385196685791
08:50:00,0.20984458923339844
09:00:00,0.41178369522094727
09:10:00,0.1748044490814209
09:20:00,0.1779773235321045
09:30:00,0.17406058311462402
09:40:00,0.16285324096679688
09:50:00,0.24651479721069336
10:00:00,0.19745540618896484
10:10:00,0.18478775024414062
10:20:00,0.18617486953735352
10:30:00,0.18032431602478027
10:40:00,0.24504423141479492
10:50:00,0.20293831825256348
11:00:00,0.18028473854064941
11:10:00,0.19393301010131836
11:20:00,0.19573497772216797
11:30:00,0.2576565742492676
11:40:00,0.20157837867736816
11:50:00,0.20640325546264648
12:00:00,0.20020508766174316
12:10:00,0.26236653327941895
12:20:00,0.20217537879943848
12:30:00,0.2168130874633789
12:40:00,0.21216821670532227
12:50:00,0.20758318901062012
13:00:00,0.27179527282714844
13:10:00,0.2122645378112793
13:20:00,0.21489310264587402
13:30:00,0.2122941017150879
13:40:00,0.28058862686157227
13:50:00,0.22362160682678223
14:00:00,0.22508764266967773
14:10:00,0.22196125984191895
14:20:00,0.5168411731719971
14:30:00,0.23160982131958008
14:40:00,0.22348713874816895
14:50:00,0.28565430641174316
15:00:00,0.22940659523010254
15:10:00,0.22647929191589355
15:20:00,0.3010292053222656
15:30:00,0.23976564407348633
15:40:00,0.46004223823547363
15:50:00,0.5441789627075195
16:00:00,0.22881412506103516
16:10:00,0.2443077564239502
16:20:00,0.31423377990722656
16:30:00,0.4608278274536133
16:40:00,0.31713008880615234
16:50:00,0.2311563491821289
17:00:00,0.23041439056396484
17:10:00,0.2273409366607666
17:20:00,0.30768275260925293
17:30:00,0.2499070167541504
17:40:00,0.5431854724884033
17:50:00,0.24256062507629395
18:00:00,0.26219701766967773
18:10:00,0.2579526901245117
18:20:00,0.3025045394897461
18:30:00,0.7659220695495605
18:40:00,0.24702811241149902
18:50:00,0.2523519992828369
19:00:00,0.3188056945800781
19:10:00,0.7551977634429932
19:20:00,0.2558634281158447
19:30:00,0.4846458435058594
19:40:00,0.3436117172241211
19:50:00,0.2662489414215088
20:00:00,0.5845003128051758
20:10:00,0.3001210689544678
20:20:00,0.29090070724487305
20:30:00,0.3561553955078125
20:40:00,0.2994835376739502
20:50:00,0.36118412017822266
21:00:00,0.28797054290771484
21:10:00,0.2755746841430664
21:20:00,0.3165597915649414
21:30:00,0.21692991256713867
21:40:00,0.2227015495300293
21:50:00,0.2939610481262207
22:00:00,0.2190845012664795
22:10:00,0.22242498397827148
22:20:00,0.2912435531616211
22:30:00,0.2197418212890625
22:40:00,0.22243165969848633
22:50:00,0.29105186462402344
23:00:00,0.22159528732299805
23:10:00,0.2219858169555664
23:20:00,0.2922961711883545
23:30:00,0.2222435474395752
23:40:00,0.2224259376525879
