,rs_exec_time
00:00:00,
00:02:00,0.03316664695739746
00:04:00,0.03932619094848633
00:06:00,0.04502677917480469
00:08:00,0.04817914962768555
00:10:00,0.05138063430786133
00:12:00,0.05009770393371582
00:14:00,0.05290961265563965
00:16:00,0.05417466163635254
00:18:00,0.052707672119140625
00:20:00,0.05557823181152344
00:22:00,0.05549120903015137
00:24:00,0.05741572380065918
00:26:00,0.1104881763458252
00:28:00,0.05598902702331543
00:30:00,0.05726122856140137
00:32:00,0.060724496841430664
00:34:00,0.057634830474853516
00:36:00,0.06168651580810547
00:38:00,0.06158590316772461
00:40:00,0.057364463806152344
00:42:00,0.05872297286987305
00:44:00,0.052633047103881836
00:46:00,0.05578756332397461
00:48:00,0.0574498176574707
00:50:00,0.05625009536743164
00:52:00,0.060614824295043945
00:54:00,0.06113600730895996
00:56:00,0.05609750747680664
00:58:00,0.055928707122802734
01:00:00,0.05901479721069336
01:02:00,0.059993743896484375
01:04:00,0.058553218841552734
01:06:00,0.05768418312072754
01:08:00,0.059066057205200195
01:10:00,0.05843853950500488
01:12:00,0.054248809814453125
01:14:00,0.04899239540100098
01:16:00,0.10395526885986328
01:18:00,0.05168771743774414
01:20:00,0.05599832534790039
01:22:00,0.05649304389953613
01:24:00,0.05151224136352539
01:26:00,0.05045628547668457
01:28:00,0.05231499671936035
01:30:00,0.05617094039916992
01:32:00,0.056101322174072266
01:34:00,0.056734561920166016
01:36:00,0.05472254753112793
01:38:00,0.06502079963684082
01:40:00,0.06283092498779297
01:42:00,0.11634635925292969
01:44:00,0.0634772777557373
01:46:00,0.0618593692779541
01:48:00,0.11809706687927246
01:50:00,0.06495189666748047
01:52:00,0.11533784866333008
01:54:00,0.06411933898925781
01:56:00,0.06479573249816895
01:58:00,0.06368303298950195
02:00:00,0.0601499080657959
02:02:00,0.05923819541931152
02:04:00,0.062302350997924805
02:06:00,0.0657949447631836
02:08:00,0.06786441802978516
02:10:00,0.06215858459472656
02:12:00,0.06416177749633789
02:14:00,0.06456255912780762
02:16:00,0.06342482566833496
02:18:00,0.06319117546081543
02:20:00,0.058864593505859375
02:22:00,0.05918693542480469
02:24:00,0.05835890769958496
02:26:00,0.059510231018066406
02:28:00,0.061811208724975586
02:30:00,0.11725759506225586
02:32:00,0.0604097843170166
02:34:00,0.06414985656738281
02:36:00,0.06425786018371582
02:38:00,0.06175565719604492
02:40:00,0.06371378898620605
02:42:00,0.06715536117553711
02:44:00,0.060651540756225586
02:46:00,0.06316280364990234
02:48:00,0.061646461486816406
02:50:00,0.06265711784362793
02:52:00,0.061377525329589844
02:54:00,0.06183648109436035
02:56:00,0.06473875045776367
02:58:00,0.06372880935668945
03:00:00,0.061763763427734375
03:02:00,0.06353569030761719
03:04:00,0.06522178649902344
03:06:00,0.06482148170471191
03:08:00,0.11857056617736816
03:10:00,0.06587529182434082
03:12:00,0.06472539901733398
03:14:00,0.05938434600830078
03:16:00,0.0611264705657959
03:18:00,0.06028318405151367
03:20:00,0.06334972381591797
03:22:00,0.06587886810302734
03:24:00,0.06317257881164551
03:26:00,0.06308650970458984
03:28:00,0.0652303695678711
03:30:00,0.05987668037414551
03:32:00,0.06405234336853027
03:34:00,0.06414651870727539
03:36:00,0.0595860481262207
03:38:00,0.061591386795043945
03:40:00,0.06260800361633301
03:42:00,0.06612491607666016
03:44:00,0.12433671951293945
03:46:00,0.07199668884277344
03:48:00,0.07080340385437012
03:50:00,0.0672464370727539
03:52:00,0.1270899772644043
03:54:00,0.12469339370727539
03:56:00,0.06675243377685547
03:58:00,0.0697178840637207
04:00:00,0.06872773170471191
04:02:00,0.06308150291442871
04:04:00,0.0637202262878418
04:06:00,0.06250643730163574
04:08:00,0.06655359268188477
04:10:00,0.1251530647277832
04:12:00,0.07045292854309082
04:14:00,0.07363104820251465
04:16:00,0.07066822052001953
04:18:00,0.07070159912109375
04:20:00,0.07259535789489746
04:22:00,0.07148218154907227
04:24:00,0.13341283798217773
04:26:00,0.0763711929321289
04:28:00,0.07038497924804688
04:30:00,0.0706334114074707
04:32:00,0.07002663612365723
04:34:00,0.06514501571655273
04:36:00,0.07117843627929688
04:38:00,0.12173938751220703
04:40:00,0.07016611099243164
04:42:00,0.0713505744934082
04:44:00,0.07048368453979492
04:46:00,0.07171845436096191
04:48:00,0.0704045295715332
04:50:00,0.07088565826416016
04:52:00,0.07370686531066895
04:54:00,0.07300114631652832
04:56:00,0.07295513153076172
04:58:00,0.07217788696289062
05:00:00,0.07027554512023926
05:02:00,0.07369208335876465
05:04:00,0.06812167167663574
05:06:00,0.12028360366821289
05:08:00,0.06528949737548828
05:10:00,0.0655055046081543
05:12:00,0.06873536109924316
05:14:00,0.07554483413696289
05:16:00,0.0760035514831543
05:18:00,0.07274746894836426
05:20:00,0.0738379955291748
05:22:00,0.06840896606445312
05:24:00,0.07761240005493164
05:26:00,0.08046221733093262
05:28:00,0.07970213890075684
05:30:00,0.07677125930786133
05:32:00,0.07875251770019531
05:34:00,0.13548612594604492
05:36:00,0.07531332969665527
05:38:00,0.07757282257080078
05:40:00,0.07888412475585938
05:42:00,0.07721757888793945
05:44:00,0.07205343246459961
05:46:00,0.07091379165649414
05:48:00,0.07465529441833496
05:50:00,0.07847213745117188
05:52:00,0.08196806907653809
05:54:00,0.08369898796081543
05:56:00,0.07587623596191406
05:58:00,0.19977664947509766
06:00:00,0.0773916244506836
06:02:00,0.08140158653259277
06:04:00,0.08272409439086914
06:06:00,0.07956838607788086
06:08:00,0.13960790634155273
06:10:00,0.07798576354980469
06:12:00,0.08059906959533691
06:14:00,0.08207058906555176
06:16:00,0.07922005653381348
06:18:00,0.07193422317504883
06:20:00,0.07482433319091797
06:22:00,0.12591266632080078
06:24:00,0.07274627685546875
06:26:00,0.07528090476989746
06:28:00,0.0756375789642334
06:30:00,0.07818865776062012
06:32:00,0.0797722339630127
06:34:00,0.08054137229919434
06:36:00,0.07772517204284668
06:38:00,0.15342926979064941
06:40:00,0.14917922019958496
06:42:00,0.1409926414489746
06:44:00,0.08701968193054199
06:46:00,0.08240747451782227
06:48:00,0.07974720001220703
06:50:00,0.07650065422058105
06:52:00,0.06745147705078125
06:54:00,0.0755319595336914
06:56:00,0.07768106460571289
06:58:00,0.08148360252380371
07:00:00,0.0830068588256836
07:02:00,0.07839417457580566
07:04:00,0.08066272735595703
07:06:00,0.1395413875579834
07:08:00,0.1493229866027832
07:10:00,0.13892745971679688
07:12:00,0.07894372940063477
07:14:00,0.08053183555603027
07:16:00,0.08203697204589844
07:18:00,0.08039712905883789
07:20:00,0.07967233657836914
07:22:00,0.07817268371582031
07:24:00,0.07930803298950195
07:26:00,0.14197278022766113
07:28:00,0.08451008796691895
07:30:00,0.07998132705688477
07:32:00,0.08499550819396973
07:34:00,0.08479714393615723
07:36:00,0.08633565902709961
07:38:00,0.0863490104675293
07:40:00,0.08190321922302246
07:42:00,0.08222079277038574
07:44:00,0.08458161354064941
07:46:00,0.08521413803100586
07:48:00,0.09539794921875
07:50:00,0.09545660018920898
07:52:00,0.09619522094726562
07:54:00,0.14989042282104492
07:56:00,0.1643202304840088
07:58:00,0.08503365516662598
08:00:00,0.08374190330505371
08:02:00,0.08505392074584961
08:04:00,0.08390545845031738
08:06:00,0.077606201171875
08:08:00,0.07824373245239258
08:10:00,0.0814821720123291
08:12:00,0.07954239845275879
08:14:00,0.08157634735107422
08:16:00,0.13612008094787598
08:18:00,0.08314347267150879
08:20:00,0.08509159088134766
08:22:00,0.0829780101776123
08:24:00,0.08487129211425781
08:26:00,0.09279823303222656
08:28:00,0.0919198989868164
08:30:00,0.09012770652770996
08:32:00,0.09215378761291504
08:34:00,0.09176826477050781
08:36:00,0.15108919143676758
08:38:00,0.08963418006896973
08:40:00,0.08590555191040039
08:42:00,0.08574748039245605
08:44:00,0.0846550464630127
08:46:00,0.08262777328491211
08:48:00,0.08553695678710938
08:50:00,0.0866694450378418
08:52:00,0.08539128303527832
08:54:00,0.0850973129272461
08:56:00,0.08870506286621094
08:58:00,0.13790559768676758
09:00:00,0.08600330352783203
09:02:00,0.0868079662322998
09:04:00,0.08953714370727539
09:06:00,0.09023904800415039
09:08:00,0.08808040618896484
09:10:00,0.16597247123718262
09:12:00,0.0887904167175293
09:14:00,0.0849006175994873
09:16:00,0.08674502372741699
09:18:00,0.1446540355682373
09:20:00,0.08009123802185059
09:22:00,0.08225369453430176
09:24:00,0.08085346221923828
09:26:00,0.08051609992980957
09:28:00,0.07976031303405762
09:30:00,0.08655619621276855
09:32:00,0.08247780799865723
09:34:00,0.08576369285583496
09:36:00,0.08652091026306152
09:38:00,0.0830237865447998
09:40:00,0.14290237426757812
09:42:00,0.09302139282226562
09:44:00,0.09570622444152832
09:46:00,0.09437108039855957
09:48:00,0.09479403495788574
09:50:00,0.09392404556274414
09:52:00,0.09621644020080566
09:54:00,0.17712640762329102
09:56:00,0.09412789344787598
09:58:00,0.15331339836120605
10:00:00,0.0903472900390625
10:02:00,0.08768939971923828
10:04:00,0.08171534538269043
10:06:00,0.08412885665893555
10:08:00,0.0851602554321289
10:10:00,0.08770155906677246
10:12:00,0.09012508392333984
10:14:00,0.09240102767944336
10:16:00,0.09538578987121582
10:18:00,0.1572117805480957
10:20:00,0.10065555572509766
10:22:00,0.09389805793762207
10:24:00,0.18116998672485352
10:26:00,0.17991256713867188
10:28:00,0.09647011756896973
10:30:00,0.09437704086303711
10:32:00,0.15847134590148926
10:34:00,0.09898090362548828
10:36:00,0.09844541549682617
10:38:00,0.10159611701965332
10:40:00,0.09904670715332031
10:42:00,0.09975409507751465
10:44:00,0.09616327285766602
10:46:00,0.09110760688781738
10:48:00,0.09607124328613281
10:50:00,0.14884591102600098
10:52:00,0.09014701843261719
10:54:00,0.08780479431152344
10:56:00,0.0869143009185791
10:58:00,0.09028005599975586
11:00:00,0.09196066856384277
11:02:00,0.0886526107788086
11:04:00,0.09396052360534668
11:06:00,0.09124255180358887
11:08:00,0.24103307723999023
11:10:00,0.09856843948364258
11:12:00,0.1860654354095459
11:14:00,0.10325169563293457
11:16:00,0.09418439865112305
11:18:00,0.09500813484191895
11:20:00,0.18092060089111328
11:22:00,0.16289567947387695
11:24:00,0.10286426544189453
11:26:00,0.10409712791442871
11:28:00,0.09936785697937012
11:30:00,0.09486889839172363
11:32:00,0.09622669219970703
11:34:00,0.09713125228881836
11:36:00,0.09310770034790039
11:38:00,0.0883326530456543
11:40:00,0.09039568901062012
11:42:00,0.14928007125854492
11:44:00,0.09574675559997559
11:46:00,0.10516786575317383
11:48:00,0.10488247871398926
11:50:00,0.10651278495788574
11:52:00,0.1095113754272461
11:54:00,0.10883164405822754
11:56:00,0.25876736640930176
11:58:00,0.10913586616516113
12:00:00,0.10916018486022949
12:02:00,0.1060018539428711
12:04:00,0.10300850868225098
12:06:00,0.09511923789978027
12:08:00,0.08935260772705078
12:10:00,0.09294533729553223
12:12:00,0.09246349334716797
12:14:00,0.15920495986938477
12:16:00,0.10300827026367188
12:18:00,0.09937930107116699
12:20:00,0.10389065742492676
12:22:00,0.10044264793395996
12:24:00,0.10114073753356934
12:26:00,0.0991828441619873
12:28:00,0.10498714447021484
12:30:00,0.10077595710754395
12:32:00,0.155808687210083
12:34:00,0.0985410213470459
12:36:00,0.09891629219055176
12:38:00,0.09864139556884766
12:40:00,0.09394192695617676
12:42:00,0.0990896224975586
12:44:00,0.10085058212280273
12:46:00,0.10010957717895508
12:48:00,0.09526515007019043
12:50:00,0.14986157417297363
12:52:00,0.09761714935302734
12:54:00,0.09742164611816406
12:56:00,0.09882116317749023
12:58:00,0.10573458671569824
13:00:00,0.10869646072387695
13:02:00,0.10840463638305664
13:04:00,0.10637092590332031
13:06:00,0.16361212730407715
13:08:00,0.0999307632446289
13:10:00,0.2021927833557129
13:12:00,0.10944700241088867
13:14:00,0.11044788360595703
13:16:00,0.10966324806213379
13:18:00,0.10371899604797363
13:20:00,0.10026359558105469
13:22:00,0.15759682655334473
13:24:00,0.09942483901977539
13:26:00,0.09862589836120605
13:28:00,0.0998525619506836
13:30:00,0.10179543495178223
13:32:00,0.10939860343933105
13:34:00,0.10670709609985352
13:36:00,0.10673046112060547
13:38:00,0.16587305068969727
13:40:00,0.1048276424407959
13:42:00,0.19837069511413574
13:44:00,0.10470438003540039
13:46:00,0.10457634925842285
13:48:00,0.10848498344421387
13:50:00,0.10863924026489258
13:52:00,0.16378235816955566
13:54:00,0.10548973083496094
13:56:00,0.10494065284729004
13:58:00,0.10732316970825195
14:00:00,0.09846353530883789
14:02:00,0.1005103588104248
14:04:00,0.10074663162231445
14:06:00,0.1015615463256836
14:08:00,0.16047191619873047
14:10:00,0.10298943519592285
14:12:00,0.10591483116149902
14:14:00,0.19949007034301758
14:16:00,0.10616540908813477
14:18:00,0.10828971862792969
14:20:00,0.11086297035217285
14:22:00,0.10992288589477539
14:24:00,0.1670701503753662
14:26:00,0.10564422607421875
14:28:00,0.11164546012878418
14:30:00,0.1056528091430664
14:32:00,0.10253143310546875
14:34:00,0.10573649406433105
14:36:00,0.1054542064666748
14:38:00,0.10440468788146973
14:40:00,0.1664273738861084
14:42:00,0.10543274879455566
14:44:00,0.1040642261505127
14:46:00,0.10584092140197754
14:48:00,0.10578632354736328
14:50:00,0.19924712181091309
14:52:00,0.2558255195617676
14:54:00,0.10937952995300293
14:56:00,0.10516858100891113
14:58:00,0.10882902145385742
15:00:00,0.10464167594909668
15:02:00,0.10739278793334961
15:04:00,0.106964111328125
15:06:00,0.17206883430480957
15:08:00,0.11247920989990234
15:10:00,0.10799336433410645
15:12:00,0.1105341911315918
15:14:00,0.11086726188659668
15:16:00,0.11004829406738281
15:18:00,0.10601329803466797
15:20:00,0.11052775382995605
15:22:00,0.16599202156066895
15:24:00,0.1121211051940918
15:26:00,0.11237263679504395
15:28:00,0.11512541770935059
15:30:00,0.11482930183410645
15:32:00,0.10796856880187988
15:34:00,0.10860085487365723
15:36:00,0.1105036735534668
15:38:00,0.17146539688110352
15:40:00,0.11209487915039062
15:42:00,0.11330056190490723
15:44:00,0.10970807075500488
15:46:00,0.1122443675994873
15:48:00,0.11208963394165039
15:50:00,0.10763716697692871
15:52:00,0.17140555381774902
15:54:00,0.10960149765014648
15:56:00,0.1061699390411377
15:58:00,0.1041262149810791
16:00:00,0.1053764820098877
16:02:00,0.10788583755493164
16:04:00,0.10876584053039551
16:06:00,0.11109042167663574
16:08:00,0.17296838760375977
16:10:00,0.11608242988586426
16:12:00,0.12185454368591309
16:14:00,0.12451815605163574
16:16:00,0.116973876953125
16:18:00,0.1146233081817627
16:20:00,0.11681318283081055
16:22:00,0.18415498733520508
16:24:00,0.1268312931060791
16:26:00,0.11968588829040527
16:28:00,0.12262129783630371
16:30:00,0.12068295478820801
16:32:00,0.11872339248657227
16:34:00,0.11880898475646973
16:36:00,0.17837834358215332
16:38:00,0.12232756614685059
16:40:00,0.12128877639770508
16:42:00,0.11375784873962402
16:44:00,0.11503481864929199
16:46:00,0.11626529693603516
16:48:00,0.11162805557250977
16:50:00,0.18161582946777344
16:52:00,0.11726140975952148
16:54:00,0.12070727348327637
16:56:00,0.1160578727722168
16:58:00,0.12062239646911621
17:00:00,0.11258888244628906
17:02:00,0.12095999717712402
17:04:00,0.12150382995605469
17:06:00,0.1754136085510254
17:08:00,0.1188817024230957
17:10:00,0.11650466918945312
17:12:00,0.11302590370178223
17:14:00,0.11647868156433105
17:16:00,0.11333441734313965
17:18:00,0.11353135108947754
17:20:00,0.17356133460998535
17:22:00,0.1166987419128418
17:24:00,0.12361836433410645
17:26:00,0.1200554370880127
17:28:00,0.12491130828857422
17:30:00,0.12296867370605469
17:32:00,0.11951851844787598
17:34:00,0.17834925651550293
17:36:00,0.12148904800415039
17:38:00,0.12708806991577148
17:40:00,0.125441312789917
17:42:00,0.12391471862792969
17:44:00,0.12099480628967285
17:46:00,0.1172952651977539
17:48:00,0.1736736297607422
17:50:00,0.12306928634643555
17:52:00,0.11722445487976074
17:54:00,0.12159538269042969
17:56:00,0.12150788307189941
17:58:00,0.11707043647766113
18:00:00,0.1772456169128418
18:02:00,0.1182708740234375
18:04:00,0.11453127861022949
18:06:00,0.1138601303100586
18:08:00,0.1160428524017334
18:10:00,0.11730480194091797
18:12:00,0.1181182861328125
18:14:00,0.18062639236450195
18:16:00,0.11861085891723633
18:18:00,0.11738252639770508
18:20:00,0.12019038200378418
18:22:00,0.12156224250793457
18:24:00,0.22701382637023926
18:26:00,0.18462085723876953
18:28:00,0.1253948211669922
18:30:00,0.12391304969787598
18:32:00,0.23822450637817383
18:34:00,0.12455010414123535
18:36:00,0.13063836097717285
18:38:00,0.18865489959716797
18:40:00,0.12474656105041504
18:42:00,0.12238574028015137
18:44:00,0.1190028190612793
18:46:00,0.11139488220214844
18:48:00,0.11142301559448242
18:50:00,0.11306047439575195
18:52:00,0.17136359214782715
18:54:00,0.11813211441040039
18:56:00,0.12026190757751465
18:58:00,0.11194682121276855
19:00:00,0.11934924125671387
19:02:00,0.11950111389160156
19:04:00,0.12109708786010742
19:06:00,0.18081998825073242
19:08:00,0.12465977668762207
19:10:00,0.12385320663452148
19:12:00,0.12528085708618164
19:14:00,0.12590384483337402
19:16:00,0.12739014625549316
19:18:00,0.18849825859069824
19:20:00,0.12231326103210449
19:22:00,0.12418532371520996
19:24:00,0.13018155097961426
19:26:00,0.13058161735534668
19:28:00,0.12901592254638672
19:30:00,0.19089221954345703
19:32:00,0.12896299362182617
19:34:00,0.12345647811889648
19:36:00,0.12393069267272949
19:38:00,0.12522506713867188
19:40:00,0.12462544441223145
19:42:00,0.12509679794311523
19:44:00,0.1859736442565918
19:46:00,0.12392067909240723
19:48:00,0.12486648559570312
19:50:00,0.12615585327148438
19:52:00,0.12775421142578125
19:54:00,0.12289786338806152
19:56:00,0.18657588958740234
19:58:00,0.23616361618041992
20:00:00,0.12436676025390625
20:02:00,0.12296628952026367
20:04:00,0.12018465995788574
20:06:00,0.12314534187316895
20:08:00,0.17565345764160156
20:10:00,0.11603283882141113
20:12:00,0.11521315574645996
20:14:00,0.12074136734008789
20:16:00,0.12111663818359375
20:18:00,0.12491822242736816
20:20:00,0.1212320327758789
20:22:00,0.18242311477661133
20:24:00,0.12653517723083496
20:26:00,0.12244653701782227
20:28:00,0.1201786994934082
20:30:00,0.12507295608520508
20:32:00,0.12632012367248535
20:34:00,0.18920588493347168
20:36:00,0.12839865684509277
20:38:00,0.12309694290161133
20:40:00,0.12639832496643066
20:42:00,0.13001441955566406
20:44:00,0.13260388374328613
20:46:00,0.1960916519165039
20:48:00,0.12792205810546875
20:50:00,0.12690997123718262
20:52:00,0.12465691566467285
20:54:00,0.1296544075012207
20:56:00,0.13042950630187988
20:58:00,0.12323355674743652
21:00:00,0.18387651443481445
21:02:00,0.12627196311950684
21:04:00,0.12050533294677734
21:06:00,0.11804461479187012
21:08:00,0.1169731616973877
21:10:00,0.11161184310913086
21:12:00,0.17145109176635742
21:14:00,0.1106863021850586
21:16:00,0.10176205635070801
21:18:00,0.1110239028930664
21:20:00,0.10734295845031738
21:22:00,0.10679936408996582
21:24:00,0.10709285736083984
21:26:00,0.16390395164489746
21:28:00,0.1087646484375
21:30:00,0.10354447364807129
21:32:00,0.10782146453857422
21:34:00,0.10807037353515625
21:36:00,0.10759997367858887
21:38:00,0.10781693458557129
21:40:00,0.16547632217407227
21:42:00,0.10836243629455566
21:44:00,0.1029672622680664
21:46:00,0.10750651359558105
21:48:00,0.10725069046020508
21:50:00,0.10704302787780762
21:52:00,0.10647940635681152
21:54:00,0.1655733585357666
21:56:00,0.10843729972839355
21:58:00,0.10321307182312012
22:00:00,0.10798192024230957
22:02:00,0.10764598846435547
22:04:00,0.10759568214416504
22:06:00,0.10625100135803223
22:08:00,0.16440057754516602
22:10:00,0.10890722274780273
22:12:00,0.10357904434204102
22:14:00,0.1094052791595459
22:16:00,0.1084144115447998
22:18:00,0.10795879364013672
22:20:00,0.10690879821777344
22:22:00,0.16502928733825684
22:24:00,0.10821413993835449
22:26:00,0.10270023345947266
22:28:00,0.10795855522155762
22:30:00,0.10726094245910645
22:32:00,0.10784006118774414
22:34:00,0.10703182220458984
22:36:00,0.16584300994873047
22:38:00,0.10801982879638672
22:40:00,0.10449361801147461
22:42:00,0.10765528678894043
22:44:00,0.10709834098815918
22:46:00,0.10700750350952148
22:48:00,0.10675501823425293
22:50:00,0.1665210723876953
22:52:00,0.1082766056060791
22:54:00,0.10307574272155762
22:56:00,0.10725975036621094
22:58:00,0.10736632347106934
23:00:00,0.10788488388061523
23:02:00,0.1067962646484375
23:04:00,0.16360712051391602
23:06:00,0.10802435874938965
23:08:00,0.10379219055175781
23:10:00,0.10830020904541016
23:12:00,0.10728740692138672
23:14:00,0.10703754425048828
23:16:00,0.10635828971862793
23:18:00,0.16700053215026855
23:20:00,0.10704636573791504
23:22:00,0.10937952995300293
23:24:00,0.10814881324768066
23:26:00,0.10695910453796387
23:28:00,0.10712718963623047
23:30:00,0.10761189460754395
23:32:00,0.16387581825256348
23:34:00,0.10646343231201172
23:36:00,0.10705304145812988
23:38:00,0.10808587074279785
23:40:00,0.10757327079772949
23:42:00,0.10686755180358887
23:44:00,0.10661458969116211
23:46:00,0.16675734519958496
23:48:00,0.1047067642211914
23:50:00,0.10716438293457031
23:52:00,0.10727119445800781
23:54:00,0.10764765739440918
23:56:00,0.1069939136505127
