,rs_exec_time
00:00:00,
00:02:00,0.03405642509460449
00:04:00,0.03674435615539551
00:06:00,0.041404008865356445
00:08:00,0.045710086822509766
00:10:00,0.10777139663696289
00:12:00,0.04539895057678223
00:14:00,0.04665780067443848
00:16:00,0.051549673080444336
00:18:00,0.05142998695373535
00:20:00,0.05382108688354492
00:22:00,0.05030655860900879
00:24:00,0.04991722106933594
00:26:00,0.05205392837524414
00:28:00,0.055461883544921875
00:30:00,0.049249887466430664
00:32:00,0.05395960807800293
00:34:00,0.052281856536865234
00:36:00,0.050986289978027344
00:38:00,0.048398494720458984
00:40:00,0.05277752876281738
00:42:00,0.09822678565979004
00:44:00,0.05331850051879883
00:46:00,0.04754781723022461
00:48:00,0.04999399185180664
00:50:00,0.0513453483581543
00:52:00,0.04869675636291504
00:54:00,0.10770487785339355
00:56:00,0.05110955238342285
00:58:00,0.052941083908081055
01:00:00,0.05030560493469238
01:02:00,0.04576992988586426
01:04:00,0.0483400821685791
01:06:00,0.05043983459472656
01:08:00,0.049327850341796875
01:10:00,0.04625701904296875
01:12:00,0.05013871192932129
01:14:00,0.049757957458496094
01:16:00,0.05257463455200195
01:18:00,0.04847383499145508
01:20:00,0.050603389739990234
01:22:00,0.05334162712097168
01:24:00,0.05058550834655762
01:26:00,0.04923272132873535
01:28:00,0.050669193267822266
01:30:00,0.05557703971862793
01:32:00,0.17313122749328613
01:34:00,0.0654609203338623
01:36:00,0.0652620792388916
01:38:00,0.06706833839416504
01:40:00,0.06364679336547852
01:42:00,0.06669425964355469
01:44:00,0.0662233829498291
01:46:00,0.0639188289642334
01:48:00,0.06322836875915527
01:50:00,0.061678409576416016
01:52:00,0.05498313903808594
01:54:00,0.0575556755065918
01:56:00,0.054981231689453125
01:58:00,0.10711956024169922
02:00:00,0.05799269676208496
02:02:00,0.11783623695373535
02:04:00,0.061823129653930664
02:06:00,0.06280517578125
02:08:00,0.05994391441345215
02:10:00,0.05962705612182617
02:12:00,0.11514687538146973
02:14:00,0.06376814842224121
02:16:00,0.06114554405212402
02:18:00,0.12216806411743164
02:20:00,0.0637369155883789
02:22:00,0.06265783309936523
02:24:00,0.05650591850280762
02:26:00,0.06006288528442383
02:28:00,0.05927276611328125
02:30:00,0.11181044578552246
02:32:00,0.058080434799194336
02:34:00,0.060442209243774414
02:36:00,0.05745410919189453
02:38:00,0.05691981315612793
02:40:00,0.05937337875366211
02:42:00,0.06274938583374023
02:44:00,0.12076091766357422
02:46:00,0.06376504898071289
02:48:00,0.06750345230102539
02:50:00,0.06904411315917969
02:52:00,0.06819438934326172
02:54:00,0.06245875358581543
02:56:00,0.06449580192565918
02:58:00,0.06460285186767578
03:00:00,0.12227702140808105
03:02:00,0.06482338905334473
03:04:00,0.06426739692687988
03:06:00,0.06999778747558594
03:08:00,0.06723737716674805
03:10:00,0.06641602516174316
03:12:00,0.06779623031616211
03:14:00,0.0639352798461914
03:16:00,0.06411004066467285
03:18:00,0.06656908988952637
03:20:00,0.06469202041625977
03:22:00,0.05947279930114746
03:24:00,0.06273317337036133
03:26:00,0.06437420845031738
03:28:00,0.1261310577392578
03:30:00,0.06187176704406738
03:32:00,0.0633544921875
03:34:00,0.06401419639587402
03:36:00,0.11244535446166992
03:38:00,0.05556917190551758
03:40:00,0.05722761154174805
03:42:00,0.06012153625488281
03:44:00,0.06148982048034668
03:46:00,0.054473876953125
03:48:00,0.060613155364990234
03:50:00,0.06766986846923828
03:52:00,0.12466287612915039
03:54:00,0.06628179550170898
03:56:00,0.06511139869689941
03:58:00,0.12468600273132324
04:00:00,0.12534737586975098
04:02:00,0.06792259216308594
04:04:00,0.06744956970214844
04:06:00,0.06981658935546875
04:08:00,0.06815862655639648
04:10:00,0.0643620491027832
04:12:00,0.06335663795471191
04:14:00,0.06421566009521484
04:16:00,0.05997419357299805
04:18:00,0.059798479080200195
04:20:00,0.06490945816040039
04:22:00,0.06442642211914062
04:24:00,0.0642237663269043
04:26:00,0.11931943893432617
04:28:00,0.0648188591003418
04:30:00,0.06856346130371094
04:32:00,0.06913042068481445
04:34:00,0.06881499290466309
04:36:00,0.06939935684204102
04:38:00,0.13048887252807617
04:40:00,0.06630086898803711
04:42:00,0.06762838363647461
04:44:00,0.06856441497802734
04:46:00,0.0653829574584961
04:48:00,0.06882119178771973
04:50:00,0.06334924697875977
04:52:00,0.12022209167480469
04:54:00,0.06835293769836426
04:56:00,0.06809043884277344
04:58:00,0.0736396312713623
05:00:00,0.14416193962097168
05:02:00,0.13792681694030762
05:04:00,0.07742619514465332
05:06:00,0.07518529891967773
05:08:00,0.07411789894104004
05:10:00,0.07763075828552246
05:12:00,0.13580775260925293
05:14:00,0.07217168807983398
05:16:00,0.1291365623474121
05:18:00,0.07022571563720703
05:20:00,0.07121586799621582
05:22:00,0.06749939918518066
05:24:00,0.060713768005371094
05:26:00,0.059140920639038086
05:28:00,0.06503629684448242
05:30:00,0.06649947166442871
05:32:00,0.07105827331542969
05:34:00,0.06454682350158691
05:36:00,0.06863141059875488
05:38:00,0.12232685089111328
05:40:00,0.0641012191772461
05:42:00,0.06521081924438477
05:44:00,0.06444549560546875
05:46:00,0.06423044204711914
05:48:00,0.06306719779968262
05:50:00,0.06556868553161621
05:52:00,0.06584453582763672
05:54:00,0.06817173957824707
05:56:00,0.06516075134277344
05:58:00,0.0658719539642334
06:00:00,0.0674593448638916
06:02:00,0.06518721580505371
06:04:00,0.12370491027832031
06:06:00,0.0662846565246582
06:08:00,0.06858348846435547
06:10:00,0.06792092323303223
06:12:00,0.06821084022521973
06:14:00,0.06735920906066895
06:16:00,0.07054543495178223
06:18:00,0.06666851043701172
06:20:00,0.06581473350524902
06:22:00,0.06963038444519043
06:24:00,0.06795525550842285
06:26:00,0.0712728500366211
06:28:00,0.06953263282775879
06:30:00,0.07292819023132324
06:32:00,0.1264951229095459
06:34:00,0.06775832176208496
06:36:00,0.0645747184753418
06:38:00,0.06930303573608398
06:40:00,0.07314419746398926
06:42:00,0.0767984390258789
06:44:00,0.07553577423095703
06:46:00,0.0747063159942627
06:48:00,0.07800412178039551
06:50:00,0.07832980155944824
06:52:00,0.0803675651550293
06:54:00,0.07619404792785645
06:56:00,0.13075995445251465
