,rs_exec_time
00:00:00,
00:02:00,0.032440900802612305
00:04:00,0.03740572929382324
00:06:00,0.04367566108703613
00:08:00,0.04798388481140137
00:10:00,0.0523526668548584
00:12:00,0.05097031593322754
00:14:00,0.053380727767944336
00:16:00,0.056926727294921875
00:18:00,0.053537607192993164
00:20:00,0.10823941230773926
00:22:00,0.060663461685180664
00:24:00,0.055693626403808594
00:26:00,0.05443525314331055
00:28:00,0.056258440017700195
00:30:00,0.055168867111206055
00:32:00,0.05767107009887695
00:34:00,0.05647397041320801
00:36:00,0.0582275390625
00:38:00,0.05958414077758789
00:40:00,0.05540728569030762
00:42:00,0.05153012275695801
00:44:00,0.05436229705810547
00:46:00,0.0568394660949707
00:48:00,0.05811023712158203
00:50:00,0.05823945999145508
00:52:00,0.05410957336425781
00:54:00,0.059179067611694336
00:56:00,0.058371782302856445
00:58:00,0.05466961860656738
01:00:00,0.05416703224182129
01:02:00,0.11160516738891602
01:04:00,0.05718088150024414
01:06:00,0.05646967887878418
01:08:00,0.05411505699157715
01:10:00,0.056070566177368164
01:12:00,0.057672977447509766
01:14:00,0.056041717529296875
01:16:00,0.05835604667663574
01:18:00,0.05076313018798828
01:20:00,0.055908918380737305
01:22:00,0.05797100067138672
01:24:00,0.058026790618896484
01:26:00,0.061049699783325195
01:28:00,0.05834794044494629
01:30:00,0.10658574104309082
01:32:00,0.06375503540039062
01:34:00,0.05939626693725586
01:36:00,0.05945587158203125
01:38:00,0.06012129783630371
01:40:00,0.052159786224365234
01:42:00,0.1600055694580078
01:44:00,0.06018972396850586
01:46:00,0.057237863540649414
01:48:00,0.060436248779296875
01:50:00,0.06174182891845703
01:52:00,0.1146399974822998
01:54:00,0.10581588745117188
01:56:00,0.0618894100189209
01:58:00,0.06137251853942871
02:00:00,0.05856132507324219
02:02:00,0.057323455810546875
02:04:00,0.0585179328918457
02:06:00,0.05294966697692871
02:08:00,0.05580472946166992
02:10:00,0.05657339096069336
02:12:00,0.04908561706542969
02:14:00,0.05517435073852539
02:16:00,0.05849599838256836
02:18:00,0.11067795753479004
02:20:00,0.056395530700683594
02:22:00,0.053015708923339844
02:24:00,0.057142019271850586
02:26:00,0.05899810791015625
02:28:00,0.060584306716918945
02:30:00,0.06221151351928711
02:32:00,0.05856513977050781
02:34:00,0.05604410171508789
02:36:00,0.06459188461303711
02:38:00,0.06570768356323242
02:40:00,0.06431317329406738
02:42:00,0.06321930885314941
02:44:00,0.06473350524902344
02:46:00,0.06788492202758789
02:48:00,0.063140869140625
02:50:00,0.06267666816711426
02:52:00,0.11866402626037598
02:54:00,0.06454133987426758
02:56:00,0.11718440055847168
02:58:00,0.06654739379882812
03:00:00,0.06738829612731934
03:02:00,0.06345653533935547
03:04:00,0.06015920639038086
03:06:00,0.05766105651855469
03:08:00,0.06201481819152832
03:10:00,0.061429500579833984
03:12:00,0.062165260314941406
03:14:00,0.06165909767150879
03:16:00,0.06260967254638672
03:18:00,0.06905674934387207
03:20:00,0.06688284873962402
03:22:00,0.12227392196655273
03:24:00,0.06809568405151367
03:26:00,0.06245827674865723
03:28:00,0.06620168685913086
03:30:00,0.06758332252502441
03:32:00,0.06486082077026367
03:34:00,0.06463384628295898
03:36:00,0.06173849105834961
03:38:00,0.06640815734863281
03:40:00,0.0655374526977539
