time,rs_exec_time
05:36:00,1.0705983638763428
05:38:00,0.5982992649078369
05:40:00,0.5954122543334961
05:42:00,0.4822654724121094
05:44:00,0.607506513595581
05:46:00,0.605003833770752
05:48:00,0.4770641326904297
05:50:00,0.6019935607910156
05:52:00,0.4794957637786865
05:54:00,0.5970180034637451
05:56:00,0.5897955894470215
05:58:00,0.4837925434112549
06:00:00,0.6060564517974854
06:02:00,0.5883574485778809
06:04:00,0.4822211265563965
06:06:00,0.613806962966919
06:08:00,0.48154234886169434
06:10:00,0.5949742794036865
06:12:00,0.5837869644165039
06:14:00,0.48534536361694336
06:16:00,0.6071343421936035
06:18:00,0.5905587673187256
06:20:00,0.48712873458862305
06:22:00,0.6118502616882324
06:24:00,0.48505187034606934
06:26:00,0.5981366634368896
06:28:00,0.5936222076416016
06:30:00,0.4838557243347168
06:32:00,0.6178741455078125
06:34:00,0.5946993827819824
06:36:00,0.4829421043395996
06:38:00,0.6283531188964844
06:40:00,0.4846069812774658
06:42:00,0.6010594367980957
06:44:00,0.5940110683441162
06:46:00,0.485828161239624
06:48:00,0.6165018081665039
06:50:00,0.5955698490142822
06:52:00,0.4833035469055176
06:54:00,0.616326093673706
06:56:00,0.4820127487182617
06:58:00,0.5892136096954346
07:00:00,0.5976216793060303
07:02:00,0.4837646484375
07:04:00,0.614016056060791
07:06:00,0.5872359275817871
07:08:00,0.48445963859558105
07:10:00,0.607795238494873
07:12:00,0.47765541076660156
07:14:00,1.6324398517608643
07:16:00,0.665008544921875
07:18:00,1.6874744892120361
07:20:00,1.1132609844207764
07:22:00,0.6460123062133789
07:24:00,0.4939548969268799
07:26:00,0.6339395046234131
07:28:00,0.6056578159332275
07:30:00,0.48516249656677246
07:32:00,0.64414381980896
07:34:00,0.4899101257324219
07:36:00,0.49083614349365234
07:38:00,0.5987255573272705
07:40:00,0.489013671875
07:42:00,0.6261141300201416
07:44:00,0.607205867767334
07:46:00,0.4939134120941162
07:48:00,0.632716178894043
07:50:00,0.6109280586242676
07:52:00,0.4912090301513672
07:54:00,0.6314435005187988
07:56:00,0.4853215217590332
07:58:00,0.6021080017089844
08:00:00,0.5848033428192139
08:02:00,0.4875805377960205
08:04:00,0.612626314163208
08:06:00,0.5841689109802246
08:08:00,0.4831967353820801
08:10:00,0.6136693954467773
08:12:00,0.5897207260131836
08:14:00,0.48092031478881836
08:16:00,0.6069941520690918
08:18:00,0.4924931526184082
08:20:00,0.5942783355712891
08:22:00,0.5952694416046143
08:24:00,0.4889678955078125
08:26:00,0.6139717102050781
08:28:00,0.6111502647399902
08:30:00,0.4955556392669678
08:32:00,0.6271038055419922
08:34:00,0.608203649520874
08:36:00,0.4945673942565918
08:38:00,0.6259627342224121
08:40:00,0.49149084091186523
08:42:00,0.5995430946350098
08:44:00,0.5913286209106445
08:46:00,0.48790526390075684
08:48:00,0.6067724227905273
08:50:00,0.6083977222442627
08:52:00,0.5000832080841064
08:54:00,0.6253142356872559
08:56:00,0.6147739887237549
08:58:00,0.4964010715484619
09:00:00,0.6141946315765381
09:02:00,0.6033103466033936
09:04:00,0.49730587005615234
09:06:00,0.6353726387023926
09:08:00,0.487170934677124
09:10:00,0.5975308418273926
09:12:00,0.5977983474731445
09:14:00,0.4861183166503906
09:16:00,0.6058018207550049
09:18:00,0.5996263027191162
09:20:00,0.49132418632507324
09:22:00,0.6269969940185547
09:24:00,0.610131025314331
09:26:00,0.4971349239349365
09:28:00,0.621269941329956
09:30:00,0.6251540184020996
09:32:00,0.5038425922393799
09:34:00,0.6187121868133545
09:36:00,0.5007991790771484
09:38:00,0.6108770370483398
09:40:00,0.5873386859893799
09:42:00,0.48716139793395996
09:44:00,0.6087374687194824
09:46:00,0.5798463821411133
09:48:00,0.493602991104126
09:50:00,0.6056299209594727
09:52:00,0.5962939262390137
09:54:00,0.4932858943939209
09:56:00,0.6095201969146729
09:58:00,0.5894360542297363
10:00:00,0.4930229187011719
10:02:00,0.6093218326568604
10:04:00,0.48726892471313477
10:06:00,0.6132783889770508
10:08:00,0.5959622859954834
10:10:00,1.1048619747161865
10:12:00,1.1553633213043213
10:14:00,0.648651123046875
10:16:00,0.629622220993042
10:18:00,0.5061075687408447
10:20:00,0.6369876861572266
10:22:00,0.6133975982666016
10:24:00,0.4983065128326416
10:26:00,0.6444790363311768
10:28:00,0.6239070892333984
10:30:00,0.4994637966156006
10:32:00,0.656287670135498
10:34:00,0.6321945190429688
10:36:00,1.124988079071045
10:38:00,0.495990514755249
10:40:00,0.6768524646759033
10:42:00,0.618384838104248
10:44:00,1.0875823497772217
10:46:00,0.646392822265625
10:48:00,0.5053238868713379
10:50:00,0.6437110900878906
10:52:00,0.6119253635406494
10:54:00,0.4985532760620117
10:56:00,0.6325328350067139
10:58:00,0.6031689643859863
11:00:00,0.49857473373413086
11:02:00,0.616673469543457
11:04:00,0.6108295917510986
11:06:00,0.49939775466918945
11:08:00,0.6361749172210693
11:10:00,0.6051580905914307
11:12:00,0.4989137649536133
11:14:00,0.6368076801300049
11:16:00,0.6166563034057617
11:18:00,0.4965822696685791
11:20:00,0.6381275653839111
11:22:00,0.49752020835876465
11:24:00,0.6220393180847168
11:26:00,0.5992050170898438
11:28:00,0.49756765365600586
11:30:00,0.6227025985717773
11:32:00,0.5975344181060791
11:34:00,0.5034091472625732
11:36:00,0.621912956237793
11:38:00,1.0903205871582031
11:40:00,0.6115841865539551
11:42:00,0.5953187942504883
11:44:00,0.5029428005218506
11:46:00,0.6100056171417236
11:48:00,0.5984840393066406
11:50:00,0.4951779842376709
11:52:00,0.6152613162994385
11:54:00,0.605396032333374
11:56:00,0.5084850788116455
11:58:00,0.6291329860687256
12:00:00,0.6132898330688477
12:02:00,0.5042383670806885
12:04:00,0.6377110481262207
12:06:00,0.6073734760284424
12:08:00,0.4998321533203125
12:10:00,0.6419839859008789
12:12:00,0.6168460845947266
12:14:00,0.503772497177124
12:16:00,0.6295409202575684
12:18:00,0.6224019527435303
12:20:00,0.5125167369842529
12:22:00,0.6437931060791016
12:24:00,0.4964447021484375
12:26:00,0.5063843727111816
12:28:00,0.6193861961364746
12:30:00,0.5065257549285889
12:32:00,0.6132607460021973
12:34:00,0.6068227291107178
12:36:00,0.5024547576904297
12:38:00,0.6167392730712891
12:40:00,0.6124680042266846
12:42:00,0.5013935565948486
12:44:00,0.6340880393981934
12:46:00,0.6110935211181641
12:48:00,0.5029542446136475
12:50:00,0.6162111759185791
12:52:00,0.5951485633850098
12:54:00,0.5011169910430908
12:56:00,0.6108317375183105
12:58:00,0.6087033748626709
13:00:00,0.5017111301422119
13:02:00,0.6131646633148193
13:04:00,0.6007509231567383
13:06:00,0.5013735294342041
13:08:00,0.6187353134155273
13:10:00,0.6177785396575928
13:12:00,0.5065317153930664
13:14:00,0.6243155002593994
13:16:00,0.6211857795715332
13:18:00,0.5104622840881348
13:20:00,0.6359729766845703
13:22:00,0.6156730651855469
13:24:00,0.5065693855285645
13:26:00,1.2176833152770996
13:28:00,0.4957118034362793
13:30:00,0.6528370380401611
13:32:00,0.6221218109130859
13:34:00,0.502173900604248
13:36:00,0.6192882061004639
13:38:00,0.6258847713470459
13:40:00,0.4980487823486328
13:42:00,0.636547327041626
13:44:00,0.6131777763366699
13:46:00,0.5064036846160889
13:48:00,0.6399836540222168
13:50:00,0.6199054718017578
13:52:00,0.5102992057800293
13:54:00,0.6358861923217773
13:56:00,0.6220066547393799
13:58:00,0.507148027420044
14:00:00,0.6274170875549316
14:02:00,0.6206262111663818
14:04:00,0.5025382041931152
14:06:00,0.6146194934844971
14:08:00,0.6139411926269531
14:10:00,0.4982905387878418
14:12:00,0.6157248020172119
14:14:00,0.6122164726257324
14:16:00,0.5075595378875732
14:18:00,0.6136600971221924
14:20:00,0.6103837490081787
14:22:00,0.5057740211486816
14:24:00,0.6130084991455078
14:26:00,0.6157200336456299
14:28:00,0.5078818798065186
14:30:00,0.6151645183563232
14:32:00,0.6141362190246582
14:34:00,0.5086743831634521
14:36:00,0.6178872585296631
14:38:00,0.6220211982727051
14:40:00,0.5042827129364014
14:42:00,0.6246144771575928
14:44:00,0.6100466251373291
14:46:00,0.5071091651916504
14:48:00,0.6083462238311768
14:50:00,0.6083707809448242
14:52:00,0.6275532245635986
14:54:00,0.4990863800048828
14:56:00,0.6414144039154053
14:58:00,0.6263241767883301
15:00:00,0.5025513172149658
15:02:00,0.638418436050415
15:04:00,0.619746208190918
15:06:00,0.5051529407501221
15:08:00,0.6459009647369385
15:10:00,0.6289491653442383
15:12:00,0.5081758499145508
15:14:00,0.6373538970947266
15:16:00,0.6254565715789795
15:18:00,0.5099215507507324
15:20:00,0.6356906890869141
15:22:00,0.6311960220336914
15:24:00,0.5066254138946533
15:26:00,0.6495950222015381
15:28:00,0.6284503936767578
15:30:00,0.5180978775024414
15:32:00,0.6396517753601074
15:34:00,0.6103324890136719
15:36:00,0.510998010635376
15:38:00,0.6506862640380859
15:40:00,0.6081738471984863
15:42:00,0.5175931453704834
15:44:00,0.6411428451538086
15:46:00,0.6188607215881348
15:48:00,0.5189251899719238
15:50:00,0.6582880020141602
15:52:00,0.641226053237915
15:54:00,0.5193681716918945
15:56:00,0.6480209827423096
15:58:00,1.2397713661193848
16:00:00,0.5098199844360352
16:02:00,0.6937112808227539
16:04:00,0.6256859302520752
16:06:00,0.5160112380981445
16:08:00,0.6498210430145264
16:10:00,0.6212806701660156
16:12:00,0.530839204788208
16:14:00,0.6682748794555664
16:16:00,0.6345999240875244
16:18:00,0.5086355209350586
16:20:00,0.6653141975402832
16:22:00,0.6345548629760742
16:24:00,0.5134496688842773
16:26:00,0.6709263324737549
16:28:00,0.6501636505126953
16:30:00,0.5131344795227051
16:32:00,0.6541330814361572
16:34:00,0.6482584476470947
16:36:00,0.5153717994689941
16:38:00,0.6552269458770752
16:40:00,0.6527373790740967
16:42:00,0.5158891677856445
16:44:00,0.6693692207336426
16:46:00,0.6481344699859619
16:48:00,0.6588654518127441
16:50:00,0.5210607051849365
16:52:00,0.6808516979217529
16:54:00,0.6562802791595459
16:56:00,0.5276532173156738
16:58:00,0.6897518634796143
17:00:00,0.6499037742614746
17:02:00,0.538442850112915
17:04:00,0.6721320152282715
17:06:00,0.6495821475982666
17:08:00,0.5390684604644775
17:10:00,0.6846561431884766
17:12:00,0.6553092002868652
17:14:00,0.5246005058288574
17:16:00,0.6583788394927979
17:18:00,0.6426491737365723
17:20:00,0.6569933891296387
17:22:00,0.5271000862121582
17:24:00,0.6796066761016846
17:26:00,0.6322007179260254
17:28:00,0.5316736698150635
17:30:00,0.6636550426483154
17:32:00,0.6380236148834229
17:34:00,0.5236620903015137
17:36:00,0.6993474960327148
17:38:00,0.661292552947998
17:40:00,0.5427455902099609
17:42:00,0.7639532089233398
17:44:00,0.6930029392242432
17:46:00,0.6419410705566406
17:48:00,0.5344860553741455
17:50:00,0.6629173755645752
17:52:00,0.6323680877685547
17:54:00,0.5391876697540283
17:56:00,0.6417117118835449
17:58:00,0.648442268371582
18:00:00,0.5259847640991211
18:02:00,0.6529264450073242
18:04:00,0.6114201545715332
18:06:00,0.516470193862915
18:08:00,0.6541986465454102
18:10:00,0.6181464195251465
18:12:00,0.64056396484375
18:14:00,0.5296108722686768
18:16:00,0.6690044403076172
18:18:00,0.6420583724975586
18:20:00,0.5258338451385498
18:22:00,0.6603996753692627
18:24:00,0.6237940788269043
18:26:00,0.5327291488647461
18:28:00,0.6425046920776367
18:30:00,0.6448054313659668
18:32:00,0.5326013565063477
18:34:00,0.6400208473205566
18:36:00,0.6378121376037598
18:38:00,0.6607751846313477
18:40:00,0.5354406833648682
18:42:00,1.2724313735961914
18:44:00,0.5231244564056396
18:46:00,0.7130696773529053
18:48:00,0.6605749130249023
18:50:00,0.5297236442565918
18:52:00,0.6611678600311279
18:54:00,0.6446840763092041
18:56:00,0.5311756134033203
18:58:00,0.6486260890960693
19:00:00,0.6541244983673096
19:02:00,0.6592202186584473
19:04:00,0.538485050201416
19:06:00,0.6697182655334473
19:08:00,0.6761419773101807
19:10:00,1.195967435836792
19:12:00,1.215397834777832
19:14:00,0.67289137840271
19:16:00,0.6412429809570312
19:18:00,0.5367813110351562
19:20:00,0.5140714645385742
19:22:00,0.627225399017334
19:24:00,0.6472017765045166
19:26:00,0.5250208377838135
19:28:00,0.6549215316772461
19:30:00,0.650733470916748
19:32:00,0.5318245887756348
19:34:00,0.6534068584442139
19:36:00,0.6528964042663574
19:38:00,0.5335171222686768
19:40:00,0.6527857780456543
19:42:00,0.6357364654541016
19:44:00,0.6553795337677002
19:46:00,0.5311672687530518
19:48:00,0.6778767108917236
19:50:00,0.669992208480835
19:52:00,0.5312662124633789
19:54:00,0.6627960205078125
19:56:00,1.2706284523010254
19:58:00,0.5205442905426025
20:00:00,1.3313508033752441
20:02:00,0.5201578140258789
20:04:00,0.7063353061676025
20:06:00,0.6560647487640381
20:08:00,0.5287082195281982
20:10:00,0.6383316516876221
20:12:00,0.6366353034973145
20:14:00,0.6335513591766357
20:16:00,0.5241231918334961
20:18:00,0.6692051887512207
20:20:00,0.639869213104248
20:22:00,1.1590125560760498
20:24:00,1.1901404857635498
20:26:00,0.6457788944244385
20:28:00,0.6411216259002686
20:30:00,0.6437892913818359
20:32:00,0.5381250381469727
20:34:00,0.6632916927337646
20:36:00,0.63606858253479
20:38:00,0.521186351776123
20:40:00,0.6515657901763916
20:42:00,0.6250331401824951
20:44:00,0.6384575366973877
20:46:00,0.5401284694671631
20:48:00,0.6663362979888916
20:50:00,0.6505601406097412
20:52:00,0.5465383529663086
20:54:00,0.6706221103668213
20:56:00,0.6547589302062988
20:58:00,0.6546909809112549
21:00:00,0.5455012321472168
21:02:00,0.6831474304199219
21:04:00,0.6508042812347412
21:06:00,0.5314450263977051
21:08:00,0.6642801761627197
21:10:00,0.6375100612640381
21:12:00,0.5230696201324463
21:14:00,0.6464450359344482
21:16:00,0.6185076236724854
21:18:00,0.6245276927947998
21:20:00,0.5202600955963135
21:22:00,0.6437582969665527
21:24:00,0.6318893432617188
21:26:00,0.5223407745361328
21:28:00,0.6411821842193604
21:30:00,0.6266331672668457
21:32:00,0.5172669887542725
21:34:00,0.680821418762207
21:36:00,0.6336259841918945
21:38:00,0.6491348743438721
21:40:00,0.5231552124023438
21:42:00,0.6600644588470459
21:44:00,0.6374053955078125
21:46:00,0.5187509059906006
21:48:00,0.6495468616485596
21:50:00,0.6204726696014404
21:52:00,0.5157370567321777
21:54:00,0.6238951683044434
21:56:00,0.6136374473571777
21:58:00,0.6367864608764648
22:00:00,0.5188579559326172
22:02:00,0.6592283248901367
22:04:00,0.6448557376861572
22:06:00,0.5143442153930664
22:08:00,0.6615090370178223
22:10:00,0.6552016735076904
22:12:00,0.513516902923584
22:14:00,0.6506161689758301
22:16:00,0.6386291980743408
22:18:00,0.6290717124938965
22:20:00,0.5160415172576904
22:22:00,0.6680243015289307
22:24:00,0.6384909152984619
22:26:00,0.5132853984832764
22:28:00,0.6544711589813232
22:30:00,0.6266601085662842
22:32:00,0.5163049697875977
22:34:00,0.6583173274993896
22:36:00,0.625868558883667
22:38:00,0.634335994720459
22:40:00,0.5278403759002686
22:42:00,0.6681535243988037
22:44:00,0.6246054172515869
22:46:00,0.5254912376403809
22:48:00,0.6581206321716309
22:50:00,0.6262853145599365
22:52:00,0.5210907459259033
22:54:00,0.6565423011779785
22:56:00,0.6382999420166016
22:58:00,0.6444222927093506
23:00:00,0.5221128463745117
23:02:00,0.6525890827178955
23:04:00,0.637840986251831
23:06:00,0.5183150768280029
23:08:00,0.6595227718353271
23:10:00,0.6190519332885742
23:12:00,0.5191786289215088
23:14:00,0.6490962505340576
23:16:00,0.613044261932373
23:18:00,0.6366891860961914
23:20:00,0.5098044872283936
23:22:00,0.6448709964752197
23:24:00,0.6339361667633057
23:26:00,0.5123629570007324
23:28:00,0.6463871002197266
23:30:00,0.6249942779541016
23:32:00,0.5116641521453857
23:34:00,0.6396856307983398
23:36:00,0.6293628215789795
23:38:00,0.6214878559112549
23:40:00,0.5151007175445557
23:42:00,0.6498396396636963
23:44:00,0.6305723190307617
23:46:00,0.512155294418335
23:48:00,0.6633117198944092
23:50:00,0.6342620849609375
23:52:00,0.5118734836578369
23:54:00,0.6464879512786865
23:56:00,0.6180770397186279
