,rs_exec_time
00:00:00,
00:02:00,0.049753665924072266
00:04:00,0.06257414817810059
00:06:00,0.0691215991973877
00:08:00,0.13591575622558594
00:10:00,0.09214615821838379
00:12:00,0.1880502700805664
00:14:00,0.19827032089233398
00:16:00,0.17699980735778809
00:18:00,0.1912708282470703
00:20:00,0.10609006881713867
00:22:00,0.1675567626953125
00:24:00,0.10518550872802734
00:26:00,0.1965627670288086
00:28:00,0.11092615127563477
00:30:00,0.11451339721679688
00:32:00,0.21320152282714844
00:34:00,0.13916897773742676
00:36:00,0.4261918067932129
00:38:00,0.43546462059020996
00:40:00,0.1363966464996338
00:42:00,0.14792442321777344
00:44:00,0.1425464153289795
00:46:00,0.5459589958190918
00:48:00,0.5795187950134277
00:50:00,0.7398490905761719
00:52:00,0.4663221836090088
00:54:00,0.19732308387756348
00:56:00,0.142120361328125
00:58:00,0.35667848587036133
01:00:00,0.2478184700012207
01:02:00,0.40958237648010254
01:04:00,0.2617659568786621
01:06:00,0.23330235481262207
01:08:00,0.7670533657073975
01:10:00,0.6684150695800781
01:12:00,0.3014497756958008
01:14:00,0.5164787769317627
01:16:00,0.6297140121459961
01:18:00,0.23325514793395996
01:20:00,0.12444114685058594
01:22:00,0.22913479804992676
01:24:00,0.13402175903320312
01:26:00,0.1304028034210205
01:28:00,0.13637232780456543
01:30:00,0.5359680652618408
01:32:00,0.2714858055114746
01:34:00,0.5868566036224365
01:36:00,0.36036133766174316
01:38:00,0.7693507671356201
01:40:00,1.3619036674499512
01:42:00,0.5221982002258301
01:44:00,0.1567380428314209
01:46:00,0.4296274185180664
01:48:00,0.5143954753875732
01:50:00,0.2630782127380371
01:52:00,0.14697599411010742
01:54:00,0.14169573783874512
01:56:00,0.6265044212341309
01:58:00,0.45038270950317383
02:00:00,0.24744772911071777
02:02:00,0.1956193447113037
02:04:00,0.2604818344116211
02:06:00,0.1294236183166504
02:08:00,0.12899065017700195
02:10:00,0.22155165672302246
02:12:00,0.29936647415161133
02:14:00,0.21782159805297852
02:16:00,0.1255934238433838
02:18:00,0.12562274932861328
02:20:00,0.12180328369140625
02:22:00,0.12426233291625977
02:24:00,0.23292779922485352
02:26:00,0.293304443359375
02:28:00,0.22782158851623535
02:30:00,0.1309211254119873
02:32:00,0.1398487091064453
02:34:00,0.29973626136779785
02:36:00,0.24579143524169922
02:38:00,0.1441941261291504
02:40:00,0.26905393600463867
02:42:00,0.41884875297546387
02:44:00,0.41173577308654785
02:46:00,0.794074296951294
02:48:00,0.2530837059020996
02:50:00,0.26025867462158203
02:52:00,0.21599936485290527
02:54:00,0.27724242210388184
02:56:00,0.5464987754821777
02:58:00,0.5706889629364014
03:00:00,0.1662580966949463
03:02:00,0.3056647777557373
03:04:00,0.2083737850189209
03:06:00,0.28902602195739746
03:08:00,0.2773120403289795
03:10:00,0.15029478073120117
03:12:00,0.3381354808807373
03:14:00,0.9983041286468506
03:16:00,0.9357764720916748
03:18:00,0.2532641887664795
03:20:00,0.2778310775756836
03:22:00,0.46385765075683594
03:24:00,0.41176295280456543
03:26:00,0.15761232376098633
03:28:00,0.15202069282531738
03:30:00,0.21043658256530762
