,rs_exec_time
00:00:00,
00:05:00,0.033295392990112305
00:10:00,0.04170346260070801
00:15:00,0.04945254325866699
00:20:00,0.051419734954833984
00:25:00,0.05181097984313965
00:30:00,0.053258419036865234
00:35:00,0.06072187423706055
00:40:00,0.11939716339111328
00:45:00,0.1709275245666504
00:50:00,0.07091236114501953
00:55:00,0.061644554138183594
01:00:00,0.06392192840576172
01:05:00,0.06495332717895508
01:10:00,0.11450362205505371
01:15:00,0.06948208808898926
01:20:00,0.12458658218383789
01:25:00,0.11992430686950684
01:30:00,0.06871438026428223
01:35:00,0.06552410125732422
01:40:00,0.06539011001586914
01:45:00,0.11173748970031738
01:50:00,0.06467771530151367
01:55:00,0.06228208541870117
02:00:00,0.06499838829040527
02:05:00,0.06731629371643066
02:10:00,0.06329011917114258
02:15:00,0.11708593368530273
02:20:00,0.06624531745910645
02:25:00,0.06786942481994629
02:30:00,0.06814050674438477
02:35:00,0.07853960990905762
02:40:00,0.07810187339782715
02:45:00,0.13278460502624512
02:50:00,0.0746605396270752
02:55:00,0.07401037216186523
03:00:00,0.08287715911865234
03:05:00,0.08190202713012695
03:10:00,0.07812237739562988
03:15:00,0.07458710670471191
03:20:00,0.12636446952819824
03:25:00,0.07194018363952637
03:30:00,0.07402348518371582
03:35:00,0.07618451118469238
03:40:00,0.0796051025390625
03:45:00,0.22100090980529785
03:50:00,0.09019088745117188
03:55:00,0.09541177749633789
04:00:00,0.09174656867980957
04:05:00,0.09209728240966797
04:10:00,0.21585941314697266
04:15:00,0.08574438095092773
04:20:00,0.08269906044006348
04:25:00,0.08271598815917969
04:30:00,0.08184576034545898
04:35:00,0.08443808555603027
04:40:00,0.08885765075683594
04:45:00,0.16595959663391113
04:50:00,0.1486351490020752
04:55:00,0.15575909614562988
05:00:00,0.08999824523925781
05:05:00,0.0822286605834961
05:10:00,0.08451199531555176
05:15:00,0.07935905456542969
05:20:00,0.08043289184570312
05:25:00,0.0850822925567627
05:30:00,0.08730673789978027
05:35:00,0.08221960067749023
05:40:00,0.1388864517211914
05:45:00,0.07939314842224121
05:50:00,0.09121322631835938
05:55:00,0.09832334518432617
06:00:00,0.09005522727966309
06:05:00,0.0932309627532959
06:10:00,0.09187483787536621
06:15:00,0.17132306098937988
06:20:00,0.216752290725708
06:25:00,0.09213757514953613
06:30:00,0.09249258041381836
06:35:00,0.09230279922485352
06:40:00,0.0949101448059082
06:45:00,0.09412336349487305
06:50:00,0.09104299545288086
06:55:00,0.0946195125579834
07:00:00,0.09763240814208984
07:05:00,0.15341591835021973
07:10:00,0.09548497200012207
07:15:00,0.09764957427978516
07:20:00,0.09582042694091797
07:25:00,0.09728002548217773
07:30:00,0.1014404296875
07:35:00,0.1985025405883789
07:40:00,0.10334229469299316
07:45:00,0.1495676040649414
07:50:00,0.15237736701965332
07:55:00,0.09377789497375488
08:00:00,0.2579615116119385
08:05:00,0.09070920944213867
08:10:00,0.09990310668945312
08:15:00,0.10068941116333008
08:20:00,0.1681976318359375
08:25:00,0.11020660400390625
08:30:00,0.10986971855163574
08:35:00,0.1067345142364502
08:40:00,0.10558891296386719
08:45:00,0.10454010963439941
08:50:00,0.10718512535095215
08:55:00,0.10864591598510742
09:00:00,0.11329984664916992
09:05:00,0.1753852367401123
09:10:00,0.2172548770904541
09:15:00,0.11894106864929199
09:20:00,0.1107025146484375
09:25:00,0.11039400100708008
09:30:00,0.1136932373046875
09:35:00,0.17066431045532227
09:40:00,0.12067294120788574
09:45:00,0.23267149925231934
09:50:00,0.33027076721191406
09:55:00,0.18035149574279785
10:00:00,0.11077022552490234
10:05:00,0.11658000946044922
10:10:00,0.21944284439086914
10:15:00,0.22701764106750488
10:20:00,0.12734532356262207
10:25:00,0.18332958221435547
10:30:00,0.23570656776428223
10:35:00,0.12889575958251953
10:40:00,0.1309657096862793
10:45:00,0.1328439712524414
10:50:00,0.1897602081298828
10:55:00,0.12296438217163086
11:00:00,0.10841727256774902
11:05:00,0.12126398086547852
11:10:00,0.24081206321716309
11:15:00,0.13102269172668457
11:20:00,0.1825087070465088
11:25:00,0.11642074584960938
11:30:00,0.23537182807922363
11:35:00,0.24376749992370605
11:40:00,0.14306306838989258
11:45:00,0.3037984371185303
11:50:00,0.14020395278930664
11:55:00,0.13193798065185547
12:00:00,0.13263487815856934
12:05:00,0.13560152053833008
12:10:00,0.1921689510345459
12:15:00,0.1252133846282959
