,rs_exec_time
00:00:00,
00:02:30,0.139418363571167
00:05:00,0.12698841094970703
00:07:30,0.1389477252960205
00:10:00,0.2978789806365967
00:12:30,0.0944526195526123
00:15:00,0.19203424453735352
00:17:30,0.10822606086730957
00:20:00,0.15477514266967773
00:22:30,0.3870069980621338
00:25:00,0.705564022064209
00:27:30,0.19368720054626465
00:30:00,0.40311217308044434
00:32:30,0.38303065299987793
00:35:00,0.16730237007141113
00:37:30,0.11957526206970215
00:40:00,0.39464235305786133
00:42:30,0.20246458053588867
00:45:00,0.22333741188049316
00:47:30,0.24900460243225098
00:50:00,0.12413430213928223
00:52:30,0.2104032039642334
00:55:00,0.28069090843200684
00:57:30,0.3114030361175537
01:00:00,0.2660994529724121
01:02:30,0.21608424186706543
01:05:00,0.23607182502746582
01:07:30,0.3121023178100586
01:10:00,0.26990413665771484
01:12:30,0.1343233585357666
01:15:00,0.45131444931030273
01:17:30,0.12903428077697754
01:20:00,0.41683411598205566
01:22:30,0.43903541564941406
01:25:00,0.1345198154449463
01:27:30,0.25178956985473633
01:30:00,0.18522095680236816
01:32:30,0.13781023025512695
01:35:00,0.23242902755737305
01:37:30,0.7238500118255615
01:40:00,0.22104835510253906
01:42:30,0.1337108612060547
01:45:00,0.36887311935424805
01:47:30,0.30981945991516113
01:50:00,0.2273702621459961
01:52:30,0.24773406982421875
01:55:00,0.1397099494934082
01:57:30,0.629446268081665
02:00:00,0.15308260917663574
02:02:30,0.2814602851867676
02:05:00,0.4054741859436035
02:07:30,0.14742660522460938
02:10:00,0.13974976539611816
02:12:30,0.14075446128845215
02:15:00,0.24711084365844727
02:17:30,0.14305472373962402
02:20:00,0.3232250213623047
02:22:30,0.24541544914245605
02:25:00,0.264629602432251
02:27:30,0.28130340576171875
02:30:00,0.42191648483276367
02:32:30,0.25127577781677246
02:35:00,0.585228681564331
02:37:30,0.6366584300994873
02:40:00,0.3323845863342285
02:42:30,0.8392758369445801
02:45:00,0.3896801471710205
02:47:30,0.15572500228881836
02:50:00,0.16042160987854004
02:52:30,0.36395716667175293
02:55:00,0.3011925220489502
02:57:30,0.6291677951812744
03:00:00,0.1822354793548584
03:02:30,0.4470853805541992
03:05:00,0.17569899559020996
03:07:30,0.356234073638916
03:10:00,0.17182350158691406
03:12:30,1.0059940814971924
03:15:00,0.4165465831756592
03:17:30,0.35469889640808105
03:20:00,0.17697405815124512
03:22:30,0.17652297019958496
03:25:00,0.6117644309997559
03:27:30,0.6112709045410156
03:30:00,0.776752233505249
03:32:30,0.17039990425109863
03:35:00,0.4801046848297119
03:37:30,0.3052067756652832
03:40:00,0.29660511016845703
03:42:30,0.16371440887451172
03:45:00,0.2089083194732666
03:47:30,0.15854954719543457
03:50:00,0.15813088417053223
03:52:30,0.15956783294677734
03:55:00,0.30602240562438965
03:57:30,0.3666398525238037
04:00:00,0.18936514854431152
04:02:30,0.18462705612182617
04:05:00,0.18635821342468262
04:07:30,0.5332355499267578
04:10:00,0.3632020950317383
04:12:30,0.37158942222595215
04:15:00,0.1865253448486328
04:17:30,0.3346428871154785
04:20:00,0.5117731094360352
04:22:30,0.1677398681640625
04:25:00,0.18124699592590332
04:27:30,0.18021726608276367
04:30:00,0.3758234977722168
04:32:30,0.9813082218170166
04:35:00,0.3281707763671875
04:37:30,0.5558426380157471
04:40:00,0.5086684226989746
04:42:30,0.40284085273742676
04:45:00,0.1786479949951172
04:47:30,1.6910138130187988
04:50:00,1.3113000392913818
04:52:30,0.19874095916748047
04:55:00,0.5860040187835693
04:57:30,0.3599259853363037
05:00:00,0.4188652038574219
05:02:30,0.5564682483673096
05:05:00,1.0993568897247314
05:07:30,0.40964221954345703
05:10:00,0.20733928680419922
05:12:30,1.1653954982757568
05:15:00,1.9802451133728027
05:17:30,1.1875786781311035
05:20:00,0.9037096500396729
05:22:30,0.19611072540283203
05:25:00,0.18904781341552734
05:27:30,0.19054627418518066
05:30:00,0.19338583946228027
05:32:30,0.24124646186828613
05:35:00,0.19811797142028809
05:37:30,0.3458251953125
05:40:00,1.1178162097930908
05:42:30,0.8388879299163818
05:45:00,0.7263932228088379
05:47:30,0.38313722610473633
05:50:00,0.17638492584228516
05:52:30,0.4889862537384033
05:55:00,0.37150096893310547
05:57:30,0.18137836456298828
06:00:00,0.5663361549377441
06:02:30,1.0591657161712646
06:05:00,0.506758451461792
06:07:30,0.6391720771789551
06:10:00,0.942840576171875
06:12:30,0.7952773571014404
06:15:00,0.849473237991333
06:17:30,0.9929137229919434
06:20:00,1.7118968963623047
06:22:30,0.7793407440185547
06:25:00,0.21517181396484375
06:27:30,0.2057938575744629
06:30:00,0.20403647422790527
06:32:30,0.24328899383544922
06:35:00,0.19424819946289062
06:37:30,0.9159505367279053
06:40:00,0.35181736946105957
06:42:30,0.2444779872894287
06:45:00,0.1936044692993164
06:47:30,0.3606405258178711
