,rs_exec_time
00:00:00,
00:10:00,0.03409910202026367
00:20:00,0.04653429985046387
00:30:00,0.14831209182739258
00:40:00,0.08228731155395508
00:50:00,0.07581496238708496
01:00:00,0.07221078872680664
01:10:00,0.12805771827697754
01:20:00,0.07852625846862793
01:30:00,0.07731509208679199
01:40:00,0.08147907257080078
01:50:00,0.08207893371582031
02:00:00,0.08278131484985352
02:10:00,0.08828926086425781
02:20:00,0.09562349319458008
02:30:00,0.08735823631286621
02:40:00,0.08804821968078613
02:50:00,0.17689037322998047
03:00:00,0.08913326263427734
03:10:00,0.13837933540344238
03:20:00,0.24010705947875977
03:30:00,0.11379790306091309
03:40:00,0.18366622924804688
03:50:00,0.11918926239013672
04:00:00,0.3210723400115967
04:10:00,0.10180926322937012
04:20:00,0.11106491088867188
04:30:00,0.11548781394958496
04:40:00,0.20842289924621582
04:50:00,0.11957931518554688
05:00:00,0.11627030372619629
05:10:00,0.12142825126647949
05:20:00,0.27434420585632324
05:30:00,0.12886381149291992
05:40:00,0.11656904220581055
05:50:00,0.11313819885253906
06:00:00,0.11940240859985352
06:10:00,0.13084697723388672
06:20:00,0.12653446197509766
06:30:00,0.1797194480895996
06:40:00,0.23497962951660156
06:50:00,0.14497733116149902
07:00:00,0.13870835304260254
07:10:00,0.14725065231323242
07:20:00,0.2036750316619873
07:30:00,0.15041351318359375
07:40:00,0.14474058151245117
07:50:00,0.15598297119140625
08:00:00,0.49707770347595215
08:10:00,0.15262198448181152
08:20:00,0.16083312034606934
08:30:00,0.16538715362548828
08:40:00,0.17864584922790527
08:50:00,0.17809128761291504
09:00:00,0.21406865119934082
09:10:00,0.14998197555541992
09:20:00,0.1541917324066162
09:30:00,0.1663663387298584
09:40:00,0.16277837753295898
09:50:00,0.3689556121826172
10:00:00,0.16141009330749512
10:10:00,0.17061138153076172
10:20:00,0.1690669059753418
10:30:00,0.23005127906799316
10:40:00,0.18281078338623047
10:50:00,0.18889689445495605
11:00:00,0.17704415321350098
11:10:00,0.1911787986755371
11:20:00,0.2404186725616455
11:30:00,0.1755053997039795
11:40:00,0.17757058143615723
11:50:00,0.17910337448120117
12:00:00,0.39567065238952637
12:10:00,0.49861884117126465
12:20:00,0.24057316780090332
12:30:00,0.19620323181152344
12:40:00,0.1944866180419922
12:50:00,0.19441008567810059
13:00:00,0.24811196327209473
13:10:00,0.19034123420715332
13:20:00,0.20760750770568848
13:30:00,0.20027947425842285
13:40:00,0.25656819343566895
13:50:00,0.19560551643371582
14:00:00,0.2032153606414795
14:10:00,0.20571446418762207
14:20:00,0.26537132263183594
14:30:00,0.22803354263305664
14:40:00,0.21254992485046387
14:50:00,0.20327973365783691
15:00:00,0.260223388671875
15:10:00,0.22455739974975586
15:20:00,0.2194194793701172
15:30:00,0.2821474075317383
15:40:00,0.43657422065734863
15:50:00,0.6890747547149658
16:00:00,0.700214147567749
16:10:00,0.2238316535949707
16:20:00,0.23141098022460938
16:30:00,0.3065218925476074
16:40:00,0.23208165168762207
16:50:00,0.24776721000671387
17:00:00,0.3058037757873535
17:10:00,0.23554134368896484
17:20:00,0.2227933406829834
17:30:00,0.48737335205078125
17:40:00,0.24585413932800293
17:50:00,0.7189924716949463
18:00:00,0.5366621017456055
18:10:00,0.26262402534484863
18:20:00,0.24658632278442383
18:30:00,0.30929136276245117
18:40:00,0.24386835098266602
18:50:00,0.24305152893066406
19:00:00,0.30098390579223633
19:10:00,0.2448875904083252
19:20:00,0.5850644111633301
19:30:00,0.8473026752471924
19:40:00,0.25725817680358887
19:50:00,0.26726460456848145
20:00:00,0.3399837017059326
20:10:00,0.28190112113952637
20:20:00,0.2838752269744873
20:30:00,0.32111215591430664
20:40:00,0.2757880687713623
20:50:00,0.28533220291137695
21:00:00,0.34542012214660645
21:10:00,0.2711794376373291
21:20:00,0.25168585777282715
21:30:00,0.2886927127838135
21:40:00,0.22856616973876953
21:50:00,0.29828619956970215
22:00:00,0.22410845756530762
22:10:00,0.22696518898010254
22:20:00,0.29546093940734863
22:30:00,0.22417569160461426
22:40:00,0.22428464889526367
22:50:00,0.2861745357513428
23:00:00,0.22569727897644043
23:10:00,0.225020170211792
23:20:00,0.2871577739715576
23:30:00,0.2252945899963379
23:40:00,0.22463059425354004
