,rs_exec_time
00:00:00,
00:02:30,0.04882693290710449
00:05:00,0.06785845756530762
00:07:30,0.21067404747009277
00:10:00,0.09250187873840332
00:12:30,0.33525967597961426
00:15:00,0.3692166805267334
00:17:30,0.4046149253845215
00:20:00,0.37511491775512695
00:22:30,0.574237585067749
00:25:00,0.4663982391357422
00:27:30,0.33683156967163086
00:30:00,0.2287905216217041
00:32:30,0.6294116973876953
00:35:00,0.5497674942016602
00:37:30,0.7181861400604248
00:40:00,0.5555810928344727
00:42:30,0.1457509994506836
00:45:00,0.29317259788513184
00:47:30,0.21684551239013672
00:50:00,0.39692044258117676
00:52:30,0.13271856307983398
00:55:00,0.18359661102294922
00:57:30,0.11932063102722168
01:00:00,0.12265372276306152
01:02:30,0.24017977714538574
01:05:00,0.13481831550598145
01:07:30,0.25240063667297363
01:10:00,0.3075754642486572
01:12:30,0.12425374984741211
01:15:00,0.346724271774292
01:17:30,0.2385272979736328
01:20:00,0.7467050552368164
01:22:30,0.8651268482208252
01:25:00,0.47570085525512695
01:27:30,0.252500057220459
01:30:00,0.1442577838897705
01:32:30,0.19481372833251953
01:35:00,0.3542625904083252
01:37:30,0.35526418685913086
01:40:00,0.3069734573364258
01:42:30,0.2582828998565674
01:45:00,0.2664649486541748
01:47:30,0.5393624305725098
01:50:00,0.2833893299102783
01:52:30,0.30390357971191406
01:55:00,0.7240331172943115
01:57:30,0.5483736991882324
02:00:00,0.9373636245727539
02:02:30,0.40210604667663574
02:05:00,0.20055818557739258
02:07:30,0.2645556926727295
02:10:00,0.1390693187713623
02:12:30,0.14119625091552734
02:15:00,0.13616538047790527
02:17:30,0.6549642086029053
02:20:00,0.24886608123779297
02:22:30,0.25988006591796875
02:25:00,0.20629048347473145
02:27:30,0.145097017288208
02:30:00,0.14859223365783691
02:32:30,0.14952826499938965
02:35:00,0.156724214553833
02:37:30,0.27252817153930664
02:40:00,0.2157902717590332
02:42:30,0.5399527549743652
02:45:00,0.1627514362335205
02:47:30,0.7344424724578857
02:50:00,0.6496202945709229
02:52:30,0.602644681930542
02:55:00,0.1691734790802002
02:57:30,0.48555731773376465
03:00:00,0.1573624610900879
03:02:30,0.15625810623168945
03:05:00,0.15708255767822266
03:07:30,0.34600090980529785
03:10:00,0.2894251346588135
03:12:30,0.4102749824523926
03:15:00,0.32452845573425293
03:17:30,0.1536421775817871
03:20:00,0.5625319480895996
03:22:30,0.3444387912750244
03:25:00,0.3112330436706543
03:27:30,0.17597579956054688
03:30:00,0.3291771411895752
03:32:30,0.4071228504180908
03:35:00,0.462005615234375
03:37:30,0.18272757530212402
03:40:00,0.6684484481811523
03:42:30,0.6364333629608154
03:45:00,0.6057612895965576
03:47:30,0.23726582527160645
03:50:00,0.346696138381958
03:52:30,0.7862749099731445
03:55:00,0.3011651039123535
03:57:30,0.17100310325622559
04:00:00,0.6398177146911621
04:02:30,0.3046894073486328
04:05:00,0.1745319366455078
04:07:30,0.37162280082702637
04:10:00,0.31615447998046875
04:12:30,0.35505032539367676
04:15:00,0.5905447006225586
04:17:30,0.39002132415771484
04:20:00,0.3421297073364258
04:22:30,1.444089412689209
04:25:00,1.5440962314605713
04:27:30,0.6374537944793701
04:30:00,0.18255329132080078
04:32:30,0.17187190055847168
04:35:00,0.165175199508667
04:37:30,0.3536696434020996
04:40:00,0.17333078384399414
04:42:30,0.6759283542633057
04:45:00,0.47025418281555176
04:47:30,0.18289661407470703
04:50:00,0.4100818634033203
04:52:30,1.0300838947296143
04:55:00,0.5026235580444336
04:57:30,0.2741990089416504
05:00:00,0.8783564567565918
05:02:30,1.5772953033447266
05:05:00,1.075073003768921
05:07:30,0.7497968673706055
05:10:00,0.601111888885498
05:12:30,0.33362507820129395
05:15:00,0.3457512855529785
05:17:30,0.2572622299194336
05:20:00,0.19676971435546875
05:22:30,0.19093847274780273
05:25:00,0.20544004440307617
05:27:30,0.44727110862731934
05:30:00,0.4113194942474365
05:32:30,0.8010036945343018
05:35:00,0.41806960105895996
05:37:30,1.234804391860962
05:40:00,0.7793207168579102
05:42:30,0.5951852798461914
05:45:00,1.1975581645965576
05:47:30,0.7378237247467041
05:50:00,0.7494399547576904
05:52:30,0.647263765335083
05:55:00,0.6697821617126465
05:57:30,0.26251721382141113
06:00:00,0.19792723655700684
06:02:30,0.36785125732421875
06:05:00,0.4265766143798828
06:07:30,0.20885181427001953
06:10:00,0.41753649711608887
06:12:30,0.9728667736053467
06:15:00,0.46528196334838867
06:17:30,0.8510363101959229
06:20:00,0.9734468460083008
06:22:30,0.36396098136901855
06:25:00,0.20253753662109375
06:27:30,0.26822543144226074
06:30:00,0.20451593399047852
06:32:30,0.2023780345916748
06:35:00,1.4550790786743164
06:37:30,2.153345823287964
06:40:00,1.2112650871276855
06:42:30,0.6185169219970703
06:45:00,0.8467116355895996
06:47:30,0.9924004077911377
06:50:00,0.4368629455566406
06:52:30,0.2074146270751953
06:55:00,0.3851277828216553
06:57:30,0.4459373950958252
07:00:00,0.5577669143676758
07:02:30,0.278287410736084
07:05:00,1.4189329147338867
07:07:30,1.3111462593078613
07:10:00,0.3944108486175537
07:12:30,1.2577340602874756
07:15:00,0.7733452320098877
07:17:30,0.2633075714111328
07:20:00,0.2078394889831543
07:22:30,0.6528136730194092
07:25:00,1.2920355796813965
07:27:30,0.6344380378723145
07:30:00,0.22125768661499023
07:32:30,0.2343590259552002
07:35:00,0.29020023345947266
07:37:30,0.6095643043518066
07:40:00,0.6766433715820312
07:42:30,0.6889684200286865
07:45:00,0.4596841335296631
07:47:30,0.9036984443664551
07:50:00,0.46799373626708984
07:52:30,0.44265103340148926
07:55:00,1.388049840927124
07:57:30,0.6996362209320068
08:00:00,0.6213266849517822
08:02:30,0.2973930835723877
08:05:00,0.42397022247314453
08:07:30,0.8679206371307373
08:10:00,0.8857278823852539
08:12:30,1.1122257709503174
08:15:00,3.1792831420898438
08:17:30,2.3903915882110596
08:20:00,0.8882713317871094
08:22:30,0.4488675594329834
08:25:00,0.24001479148864746
08:27:30,0.5159127712249756
08:30:00,1.0976996421813965
08:32:30,0.6698040962219238
08:35:00,0.23168039321899414
08:37:30,0.2408444881439209
08:40:00,0.7287569046020508
08:42:30,0.31479859352111816
08:45:00,0.6740334033966064
08:47:30,1.2778220176696777
08:50:00,0.6996500492095947
08:52:30,0.24439740180969238
08:55:00,0.23799610137939453
08:57:30,0.9171702861785889
