time,rs_exec_time
00:00:00,
00:01:30,0.47859835624694824
00:03:00,0.43651771545410156
00:04:30,0.5305459499359131
00:06:00,0.445634126663208
00:07:30,0.5557878017425537
00:09:00,0.5491623878479004
00:10:30,0.44852733612060547
00:12:00,0.577923059463501
00:13:30,0.45345354080200195
00:15:00,0.5618653297424316
00:16:30,0.4503021240234375
00:18:00,0.5565917491912842
00:19:30,0.5412774085998535
00:21:00,0.4538736343383789
00:22:30,0.5712814331054688
00:24:00,0.45058250427246094
00:25:30,0.557366132736206
00:27:00,0.5377733707427979
00:28:30,0.45073652267456055
00:30:00,0.5577888488769531
00:31:30,0.45510315895080566
00:33:00,0.5536880493164062
00:34:30,0.5515179634094238
00:36:00,0.44805479049682617
00:37:30,0.5596327781677246
00:39:00,0.45823216438293457
00:40:30,0.5736141204833984
00:42:00,0.4543423652648926
00:43:30,0.5460977554321289
00:45:00,0.5443565845489502
00:46:30,0.45993828773498535
00:48:00,0.5665738582611084
00:49:30,0.4537231922149658
00:51:00,0.5496985912322998
00:52:30,0.987607479095459
00:54:00,0.5749754905700684
00:55:30,0.4591550827026367
00:57:00,0.5581569671630859
00:58:30,0.5679492950439453
01:00:00,0.4477403163909912
01:01:30,0.569502592086792
01:03:00,0.45218539237976074
01:04:30,0.5613763332366943
01:06:00,0.5560181140899658
01:07:30,0.4452250003814697
01:09:00,0.5789108276367188
01:10:30,0.44446635246276855
01:12:00,0.5753788948059082
01:13:30,0.5597598552703857
01:15:00,0.44730710983276367
01:16:30,0.5870811939239502
01:18:00,0.4446754455566406
01:19:30,0.5759971141815186
01:21:00,0.4461805820465088
01:22:30,0.5528302192687988
01:24:00,0.5394291877746582
01:25:30,0.4438512325286865
01:27:00,0.5670850276947021
01:28:30,0.4344499111175537
01:30:00,0.5579409599304199
01:31:30,0.5389947891235352
01:33:00,0.44014549255371094
01:34:30,0.5670568943023682
01:36:00,0.43962812423706055
01:37:30,0.5607707500457764
01:39:00,0.5382919311523438
01:40:30,0.45451831817626953
01:42:00,1.006903886795044
01:43:30,0.5722610950469971
01:45:00,0.5391213893890381
01:46:30,0.45943284034729004
01:48:00,0.5613784790039062
01:49:30,0.4441101551055908
01:51:00,0.5638456344604492
01:52:30,0.5359525680541992
01:54:00,0.4600965976715088
01:55:30,0.5656535625457764
01:57:00,0.4524259567260742
01:58:30,0.5604522228240967
02:00:00,0.44242238998413086
02:01:30,0.5562698841094971
02:03:00,0.5264532566070557
02:04:30,0.4489622116088867
02:06:00,0.5611934661865234
02:07:30,0.43331313133239746
02:09:00,0.5491409301757812
02:10:30,0.5295844078063965
02:12:00,0.45255470275878906
02:13:30,0.5704212188720703
02:15:00,0.45394086837768555
02:16:30,0.5467665195465088
02:18:00,0.5435583591461182
02:19:30,0.4597158432006836
02:21:00,0.5729968547821045
02:22:30,0.45816922187805176
02:24:00,0.564871072769165
02:25:30,0.5554916858673096
02:27:00,0.45468854904174805
02:28:30,0.5773122310638428
02:30:00,0.46238207817077637
02:31:30,0.565807580947876
02:33:00,0.5500507354736328
02:34:30,0.4588167667388916
02:36:00,0.5810849666595459
02:37:30,0.4566502571105957
02:39:00,0.5699594020843506
02:40:30,0.5572962760925293
02:42:00,0.45978879928588867
02:43:30,0.5658538341522217
02:45:00,0.45976686477661133
02:46:30,0.5590806007385254
02:48:00,0.5590591430664062
02:49:30,0.4506046772003174
02:51:00,0.5710837841033936
02:52:30,0.45868968963623047
02:54:00,0.562171459197998
02:55:30,0.5556299686431885
02:57:00,0.4467620849609375
02:58:30,0.5713422298431396
03:00:00,0.45803260803222656
03:01:30,0.5655536651611328
03:03:00,0.5640895366668701
03:04:30,0.45154666900634766
03:06:00,0.5686869621276855
03:07:30,0.46018123626708984
