,rs_exec_time
00:00:00,
00:02:00,0.014456033706665039
00:04:00,0.051224708557128906
00:06:00,0.019112110137939453
00:08:00,0.021659374237060547
00:10:00,0.022063016891479492
00:12:00,0.02505207061767578
00:14:00,0.050344228744506836
00:16:00,0.04533505439758301
00:18:00,0.027906417846679688
00:20:00,0.03056931495666504
00:22:00,0.03188180923461914
00:24:00,0.03005528450012207
00:26:00,0.030002117156982422
00:28:00,0.029980182647705078
00:30:00,0.030057191848754883
00:32:00,0.029697895050048828
00:34:00,0.02889251708984375
00:36:00,0.02969503402709961
00:38:00,0.02894735336303711
00:40:00,0.028664588928222656
00:42:00,0.08338570594787598
00:44:00,0.04894876480102539
00:46:00,0.028945207595825195
00:48:00,0.028821468353271484
00:50:00,0.03090810775756836
00:52:00,0.030565977096557617
00:54:00,0.029001235961914062
00:56:00,0.030383586883544922
00:58:00,0.03272581100463867
01:00:00,0.05753445625305176
01:02:00,0.058852195739746094
01:04:00,0.03407907485961914
01:06:00,0.05937767028808594
01:08:00,0.06759238243103027
01:10:00,0.03425931930541992
01:12:00,0.03349184989929199
01:14:00,0.034531593322753906
01:16:00,0.03317761421203613
01:18:00,0.05742287635803223
01:20:00,0.03266000747680664
01:22:00,0.03243374824523926
01:24:00,0.03483223915100098
01:26:00,0.03371596336364746
01:28:00,0.030905961990356445
01:30:00,0.033058881759643555
01:32:00,0.033525943756103516
01:34:00,0.031440019607543945
01:36:00,0.03316354751586914
01:38:00,0.06612348556518555
01:40:00,0.031905174255371094
01:42:00,0.06079387664794922
01:44:00,0.03371715545654297
01:46:00,0.059911489486694336
01:48:00,0.032622575759887695
01:50:00,0.03184914588928223
01:52:00,0.03398466110229492
01:54:00,0.03443646430969238
01:56:00,0.058159589767456055
01:58:00,0.034223079681396484
02:00:00,0.036211252212524414
02:02:00,0.036980628967285156
02:04:00,0.09804844856262207
02:06:00,0.0384974479675293
02:08:00,0.04018712043762207
02:10:00,0.04167342185974121
02:12:00,0.039902448654174805
02:14:00,0.0691978931427002
02:16:00,0.03740286827087402
02:18:00,0.037244319915771484
02:20:00,0.03710460662841797
02:22:00,0.03727555274963379
02:24:00,0.03782534599304199
02:26:00,0.03941082954406738
02:28:00,0.07443404197692871
02:30:00,0.03861713409423828
02:32:00,0.1351490020751953
02:34:00,0.03696179389953613
02:36:00,0.03612494468688965
02:38:00,0.03483247756958008
02:40:00,0.03408002853393555
02:42:00,0.031682491302490234
02:44:00,0.0331873893737793
02:46:00,0.034271955490112305
02:48:00,0.034507036209106445
02:50:00,0.03465867042541504
02:52:00,0.06719708442687988
02:54:00,0.03565526008605957
02:56:00,0.03681755065917969
02:58:00,0.036380767822265625
03:00:00,0.03893685340881348
03:02:00,0.03724026679992676
03:04:00,0.036180734634399414
03:06:00,0.036194801330566406
03:08:00,0.036618947982788086
03:10:00,0.03745603561401367
