,rs_exec_time
00:00:00,
00:02:30,0.02361750602722168
00:05:00,0.030155658721923828
00:07:30,0.0391390323638916
00:10:00,0.08326363563537598
00:12:30,0.23111963272094727
00:15:00,0.2184891700744629
00:17:30,0.06845259666442871
00:20:00,0.06921505928039551
00:22:30,0.12207317352294922
00:25:00,0.2785458564758301
00:27:30,0.4061152935028076
00:30:00,0.19187664985656738
00:32:30,0.16364407539367676
00:35:00,0.07303905487060547
00:37:30,0.19679713249206543
00:40:00,0.4808309078216553
00:42:30,0.12478780746459961
00:45:00,0.13055062294006348
00:47:30,0.21352696418762207
00:50:00,0.6291923522949219
00:52:30,0.26490306854248047
00:55:00,0.14105486869812012
00:57:30,0.08875083923339844
01:00:00,0.08440041542053223
01:02:30,0.07949638366699219
01:05:00,0.16963768005371094
01:07:30,0.15699982643127441
01:10:00,0.0862581729888916
01:12:30,0.2770414352416992
01:15:00,0.1197659969329834
01:17:30,0.22357988357543945
01:20:00,0.08229756355285645
01:22:30,0.5523681640625
01:25:00,0.3999216556549072
01:27:30,0.09073543548583984
01:30:00,0.09244775772094727
01:32:30,0.08952140808105469
01:35:00,0.08485770225524902
01:37:30,0.22872233390808105
01:40:00,0.2957499027252197
01:42:30,0.08350324630737305
01:45:00,0.08865737915039062
01:47:30,0.08845281600952148
01:50:00,0.08423972129821777
01:52:30,0.12206768989562988
01:55:00,0.15582990646362305
01:57:30,0.09142684936523438
02:00:00,0.22087430953979492
02:02:30,0.20220041275024414
02:05:00,0.24964451789855957
02:07:30,0.48738741874694824
02:10:00,0.32015371322631836
02:12:30,0.18406939506530762
02:15:00,0.23117876052856445
02:17:30,0.18919610977172852
02:20:00,0.42760443687438965
02:22:30,0.14879250526428223
02:25:00,0.09581685066223145
02:27:30,0.3027472496032715
02:30:00,0.45443224906921387
02:32:30,0.3617265224456787
02:35:00,0.18978571891784668
02:37:30,0.18019986152648926
02:40:00,0.1531522274017334
02:42:30,0.14976763725280762
02:45:00,0.5581414699554443
02:47:30,0.49745702743530273
02:50:00,0.09008169174194336
02:52:30,0.19110321998596191
02:55:00,0.16260385513305664
02:57:30,0.08526897430419922
03:00:00,0.09287595748901367
03:02:30,0.09560823440551758
03:05:00,0.18970203399658203
03:07:30,0.15563368797302246
03:10:00,0.15984249114990234
03:12:30,0.22585749626159668
03:15:00,0.15329265594482422
03:17:30,0.09337401390075684
03:20:00,0.17433762550354004
03:22:30,0.09881377220153809
03:25:00,0.3526625633239746
03:27:30,0.10248780250549316
03:30:00,0.10254740715026855
03:32:30,0.6275162696838379
03:35:00,0.3492867946624756
03:37:30,0.10434246063232422
03:40:00,0.23476123809814453
03:42:30,0.16577720642089844
03:45:00,0.43630075454711914
03:47:30,0.16064858436584473
03:50:00,0.3413097858428955
03:52:30,0.09276247024536133
03:55:00,0.09062957763671875
03:57:30,0.09210419654846191
04:00:00,0.09309697151184082
04:02:30,0.09874582290649414
04:05:00,0.386913537979126
04:07:30,0.24378323554992676
04:10:00,0.3455631732940674
04:12:30,0.37673282623291016
04:15:00,0.20271849632263184
04:17:30,0.1861104965209961
04:20:00,0.3034968376159668
04:22:30,0.11016988754272461
04:25:00,0.19032955169677734
04:27:30,0.25806760787963867
04:30:00,0.20401716232299805
04:32:30,0.25507330894470215
04:35:00,0.3267178535461426
04:37:30,0.5208473205566406
04:40:00,0.48096418380737305
04:42:30,0.5666871070861816
04:45:00,0.38936400413513184
04:47:30,0.3364267349243164
04:50:00,0.21531152725219727
04:52:30,0.5674316883087158
04:55:00,1.034858226776123
04:57:30,0.23568439483642578
05:00:00,0.19035625457763672
05:02:30,0.11439847946166992
05:05:00,0.5236327648162842
05:07:30,0.19185590744018555
05:10:00,0.43459272384643555
05:12:30,0.11655068397521973
05:15:00,1.0338435173034668
05:17:30,0.4146604537963867
05:20:00,0.11907958984375
05:22:30,0.11677098274230957
05:25:00,0.2432405948638916
05:27:30,0.19550037384033203
05:30:00,0.10865640640258789
05:32:30,0.15123939514160156
05:35:00,0.21121501922607422
05:37:30,0.3390538692474365
05:40:00,0.11571455001831055
05:42:30,0.12122988700866699
05:45:00,0.2262117862701416
05:47:30,0.35863256454467773
05:50:00,0.5547473430633545
05:52:30,0.20287156105041504
05:55:00,0.16236352920532227
05:57:30,0.3436100482940674
06:00:00,0.24925470352172852
06:02:30,0.3288865089416504
06:05:00,0.4282088279724121
06:07:30,0.11756372451782227
06:10:00,0.3950645923614502
06:12:30,0.5394241809844971
06:15:00,0.33502817153930664
06:17:30,0.16472387313842773
06:20:00,1.3233022689819336
06:22:30,1.3334314823150635
06:25:00,0.5831258296966553
06:27:30,0.13710260391235352
06:30:00,0.2522139549255371
06:32:30,0.25925660133361816
06:35:00,0.4787774085998535
06:37:30,0.2175140380859375
06:40:00,0.12969040870666504
06:42:30,0.16347002983093262
06:45:00,0.21187663078308105
06:47:30,0.12303495407104492
06:50:00,0.16615748405456543
06:52:30,0.12631893157958984
06:55:00,0.1313178539276123
06:57:30,0.23668265342712402
07:00:00,0.1703338623046875
07:02:30,0.22745060920715332
07:05:00,0.9896295070648193
07:07:30,0.9724185466766357
07:10:00,0.6910185813903809
07:12:30,0.26968932151794434
07:15:00,0.22698736190795898
07:17:30,0.1296994686126709
07:20:00,0.26860857009887695
07:22:30,0.39060187339782715
07:25:00,0.4824542999267578
07:27:30,0.2826418876647949
07:30:00,0.43106651306152344
07:32:30,0.2781400680541992
07:35:00,0.41204118728637695
07:37:30,0.14256906509399414
07:40:00,0.14467167854309082
07:42:30,0.40183329582214355
07:45:00,0.5888493061065674
07:47:30,0.5345423221588135
07:50:00,0.1481924057006836
07:52:30,0.18697881698608398
07:55:00,0.3901548385620117
07:57:30,0.286898136138916
08:00:00,0.2642848491668701
08:02:30,0.2779569625854492
08:05:00,0.24963808059692383
08:07:30,0.2661018371582031
08:10:00,0.12934088706970215
08:12:30,0.12982439994812012
08:15:00,0.16507339477539062
08:17:30,0.12457871437072754
08:20:00,0.12621116638183594
08:22:30,0.2835812568664551
08:25:00,0.5834565162658691
08:27:30,0.13597655296325684
08:30:00,0.14304685592651367
08:32:30,0.1875009536743164
08:35:00,0.6041860580444336
08:37:30,1.4305918216705322
08:40:00,1.3537895679473877
08:42:30,1.0300731658935547
08:45:00,0.31243324279785156
08:47:30,0.6340084075927734
08:50:00,1.1128318309783936
08:52:30,0.5512127876281738
08:55:00,0.5681390762329102
08:57:30,0.3178436756134033
