,rs_exec_time
00:00:00,
00:02:00,0.03372812271118164
00:04:00,0.03775143623352051
00:06:00,0.04253268241882324
00:08:00,0.04800248146057129
00:10:00,0.0516200065612793
00:12:00,0.05061030387878418
00:14:00,0.05472683906555176
00:16:00,0.06217789649963379
00:18:00,0.0639200210571289
00:20:00,0.10585379600524902
00:22:00,0.06086325645446777
00:24:00,0.06353926658630371
00:26:00,0.11638474464416504
00:28:00,0.06209707260131836
00:30:00,0.055362701416015625
00:32:00,0.06233072280883789
00:34:00,0.06424975395202637
00:36:00,0.06305336952209473
00:38:00,0.05577731132507324
00:40:00,0.0552670955657959
00:42:00,0.058017730712890625
00:44:00,0.05963015556335449
00:46:00,0.06004142761230469
00:48:00,0.06268024444580078
00:50:00,0.062177181243896484
00:52:00,0.059099674224853516
00:54:00,0.059493064880371094
00:56:00,0.060553550720214844
00:58:00,0.04981851577758789
01:00:00,0.05746269226074219
01:02:00,0.05939912796020508
01:04:00,0.06179666519165039
01:06:00,0.11023545265197754
01:08:00,0.11441636085510254
01:10:00,0.06136298179626465
01:12:00,0.06313419342041016
01:14:00,0.06451749801635742
01:16:00,0.05491900444030762
01:18:00,0.0636439323425293
01:20:00,0.11615729331970215
01:22:00,0.06216716766357422
01:24:00,0.12437820434570312
01:26:00,0.06478452682495117
01:28:00,0.06751036643981934
01:30:00,0.06720590591430664
01:32:00,0.06681060791015625
01:34:00,0.061904191970825195
01:36:00,0.060804128646850586
01:38:00,0.06298112869262695
01:40:00,0.12157845497131348
01:42:00,0.06468319892883301
01:44:00,0.06718683242797852
01:46:00,0.05823040008544922
01:48:00,0.06114816665649414
01:50:00,0.06078314781188965
01:52:00,0.06001996994018555
01:54:00,0.05961298942565918
01:56:00,0.06152009963989258
01:58:00,0.06362485885620117
02:00:00,0.06822705268859863
02:02:00,0.06487846374511719
02:04:00,0.06299662590026855
02:06:00,0.061437129974365234
02:08:00,0.06406140327453613
02:10:00,0.06221890449523926
02:12:00,0.055927276611328125
02:14:00,0.06423783302307129
02:16:00,0.12188506126403809
02:18:00,0.059085845947265625
02:20:00,0.060224056243896484
02:22:00,0.06281805038452148
02:24:00,0.11221623420715332
02:26:00,0.11007976531982422
02:28:00,0.06510400772094727
02:30:00,0.061791419982910156
02:32:00,0.06438326835632324
