time,rs_exec_time
00:00:00,
00:02:00,0.5747535228729248
00:04:00,0.5507040023803711
00:06:00,0.44932985305786133
00:08:00,0.5811376571655273
00:10:00,0.4497501850128174
00:12:00,0.5738534927368164
00:14:00,0.4588623046875
00:16:00,0.5688822269439697
00:18:00,0.5379164218902588
00:20:00,0.45864009857177734
00:22:00,0.5820872783660889
00:24:00,0.4598097801208496
00:26:00,0.5587954521179199
00:28:00,0.5489640235900879
00:30:00,0.46202564239501953
00:32:00,0.5818626880645752
00:34:00,0.45133519172668457
00:36:00,0.5735397338867188
00:38:00,0.5618686676025391
00:40:00,0.4536778926849365
00:42:00,0.5836656093597412
00:44:00,0.45303821563720703
00:46:00,0.5749132633209229
00:48:00,0.4540531635284424
00:50:00,0.45169663429260254
00:52:00,0.5566880702972412
00:54:00,0.4565403461456299
00:56:00,0.5775167942047119
00:58:00,0.45409107208251953
01:00:00,0.5552811622619629
01:02:00,0.558978796005249
01:04:00,0.45508861541748047
01:06:00,0.5734632015228271
01:08:00,0.4566636085510254
01:10:00,0.5592136383056641
01:12:00,0.5590674877166748
01:14:00,0.45230817794799805
01:16:00,0.5782151222229004
01:18:00,0.45244264602661133
01:20:00,0.585458517074585
01:22:00,0.5645511150360107
01:24:00,0.45789599418640137
01:26:00,0.5838310718536377
01:28:00,0.4543166160583496
01:30:00,0.5599901676177979
01:32:00,0.4416043758392334
01:34:00,0.5647408962249756
01:36:00,0.5521531105041504
01:38:00,0.4549374580383301
01:40:00,0.5650925636291504
01:42:00,0.45773911476135254
01:44:00,0.568514347076416
01:46:00,0.5519988536834717
01:48:00,0.4599344730377197
01:50:00,0.5767462253570557
01:52:00,0.45876264572143555
01:54:00,0.5604948997497559
01:56:00,0.5574405193328857
01:58:00,0.4608418941497803
02:00:00,0.5734012126922607
02:02:00,0.4599330425262451
02:04:00,0.5634772777557373
02:06:00,0.5760190486907959
02:08:00,0.4550812244415283
02:10:00,0.5755000114440918
02:12:00,0.4583110809326172
02:14:00,0.5886135101318359
02:16:00,0.5573794841766357
02:18:00,0.463104248046875
02:20:00,0.584758996963501
02:22:00,0.46259450912475586
02:24:00,0.5623273849487305
02:26:00,0.5566346645355225
02:28:00,1.0502140522003174
02:30:00,1.0589206218719482
02:32:00,0.6152119636535645
02:34:00,0.47088098526000977
02:36:00,0.5872633457183838
02:38:00,0.46569228172302246
02:40:00,0.5750608444213867
02:42:00,0.5483431816101074
02:44:00,0.46330809593200684
02:46:00,0.585498571395874
02:48:00,0.47474145889282227
02:50:00,0.5803236961364746
02:52:00,0.566016435623169
02:54:00,0.4766101837158203
02:56:00,0.5982985496520996
02:58:00,0.46749329566955566
03:00:00,0.587989091873169
03:02:00,0.5706446170806885
03:04:00,0.4736175537109375
03:06:00,1.043698787689209
03:08:00,1.1293325424194336
03:10:00,0.46894359588623047
03:12:00,0.6102085113525391
03:14:00,0.4610726833343506
03:16:00,0.5793373584747314
03:18:00,0.5661289691925049
03:20:00,0.46771764755249023
03:22:00,0.6030957698822021
03:24:00,0.4545423984527588
03:26:00,0.5851788520812988
03:28:00,0.5665388107299805
03:30:00,0.4722137451171875
03:32:00,0.5858404636383057
03:34:00,0.45795273780822754
03:36:00,0.5859811305999756
03:38:00,0.5617067813873291
03:40:00,0.4634578227996826
03:42:00,0.5949885845184326
03:44:00,1.5971300601959229
03:46:00,0.4706120491027832
03:48:00,2.2068686485290527
03:50:00,1.0662891864776611
03:52:00,0.46579480171203613
03:54:00,0.6146354675292969
03:56:00,0.555772066116333
03:58:00,0.45613670349121094
04:00:00,0.5813026428222656
04:02:00,0.5610835552215576
04:04:00,0.4727010726928711
04:06:00,0.5817356109619141
04:08:00,0.4741661548614502
04:10:00,0.5837810039520264
04:12:00,0.5620133876800537
04:14:00,0.4772953987121582
04:16:00,0.6022994518280029
04:18:00,0.4628870487213135
04:20:00,0.5791287422180176
04:22:00,0.5640742778778076
04:24:00,0.46341633796691895
04:26:00,0.6021127700805664
04:28:00,0.46080613136291504
04:30:00,0.5847907066345215
04:32:00,0.5594115257263184
04:34:00,0.4582548141479492
04:36:00,0.5865695476531982
04:38:00,0.5800247192382812
04:40:00,0.4683370590209961
04:42:00,0.597461462020874
04:44:00,0.4644157886505127
04:46:00,0.583869457244873
04:48:00,0.560563325881958
04:50:00,0.46579694747924805
04:52:00,0.588129997253418
04:54:00,0.45749807357788086
04:56:00,0.5782656669616699
04:58:00,0.5646078586578369
05:00:00,0.4580395221710205
05:02:00,0.5847060680389404
05:04:00,0.56162428855896
05:06:00,0.4705793857574463
05:08:00,0.590142011642456
05:10:00,0.4574460983276367
05:12:00,0.5797395706176758
05:14:00,0.5818226337432861
05:16:00,0.4606907367706299
05:18:00,0.5944020748138428
05:20:00,0.4567136764526367
05:22:00,0.5722017288208008
05:24:00,0.5750570297241211
05:26:00,0.4634430408477783
05:28:00,0.592644214630127
05:30:00,0.5801472663879395
05:32:00,0.46778249740600586
05:34:00,0.6056473255157471
