,rs_exec_time
00:00:00,
00:05:00,0.015223503112792969
00:10:00,0.02083754539489746
00:15:00,0.028462886810302734
00:20:00,0.034071922302246094
00:25:00,0.033093929290771484
00:30:00,0.03605461120605469
00:35:00,0.03410959243774414
00:40:00,0.060250043869018555
00:45:00,0.04003787040710449
00:50:00,0.10323667526245117
00:55:00,0.0640115737915039
01:00:00,0.036327362060546875
01:05:00,0.06992602348327637
01:10:00,0.11054325103759766
01:15:00,0.04922342300415039
01:20:00,0.11858439445495605
01:25:00,0.05033397674560547
01:30:00,0.04828166961669922
01:35:00,0.1998755931854248
01:40:00,0.049266815185546875
01:45:00,0.049128055572509766
01:50:00,0.08591198921203613
01:55:00,0.05319476127624512
02:00:00,0.050140380859375
02:05:00,0.05071425437927246
02:10:00,0.04966115951538086
02:15:00,0.05481457710266113
02:20:00,0.09561753273010254
02:25:00,0.0957491397857666
02:30:00,0.05448555946350098
02:35:00,0.05573678016662598
02:40:00,0.09802722930908203
02:45:00,0.10503530502319336
02:50:00,0.09841394424438477
02:55:00,0.1769115924835205
03:00:00,0.05358481407165527
03:05:00,0.0885457992553711
03:10:00,0.16728854179382324
03:15:00,0.060040950775146484
03:20:00,0.0938103199005127
03:25:00,0.05908679962158203
03:30:00,0.06250953674316406
03:35:00,0.10497498512268066
03:40:00,0.10412311553955078
03:45:00,0.05994248390197754
03:50:00,0.0633385181427002
03:55:00,0.1509561538696289
04:00:00,0.12160277366638184
04:05:00,0.07401466369628906
04:10:00,0.06648731231689453
04:15:00,0.06107616424560547
04:20:00,0.059792518615722656
04:25:00,0.11813044548034668
04:30:00,0.11064720153808594
04:35:00,0.0718080997467041
04:40:00,0.12546896934509277
04:45:00,0.07310962677001953
04:50:00,0.067657470703125
04:55:00,0.06809210777282715
05:00:00,0.06571340560913086
05:05:00,0.15709900856018066
05:10:00,0.23193955421447754
05:15:00,0.07127761840820312
05:20:00,0.15761733055114746
05:25:00,0.19402599334716797
05:30:00,0.08043861389160156
05:35:00,0.13294053077697754
05:40:00,0.1851668357849121
05:45:00,0.09183478355407715
05:50:00,0.26861572265625
05:55:00,0.1231687068939209
06:00:00,0.07722592353820801
06:05:00,0.07779479026794434
06:10:00,0.08098936080932617
06:15:00,0.14873743057250977
06:20:00,0.19025850296020508
06:25:00,0.08203577995300293
06:30:00,0.07680463790893555
06:35:00,0.0780789852142334
06:40:00,0.19554781913757324
06:45:00,0.12249207496643066
06:50:00,0.22179841995239258
06:55:00,0.0917658805847168
07:00:00,0.08910417556762695
07:05:00,0.1316084861755371
07:10:00,0.15926480293273926
07:15:00,0.16688132286071777
07:20:00,0.09451961517333984
07:25:00,0.277376651763916
07:30:00,0.1588597297668457
07:35:00,0.0852041244506836
07:40:00,0.2551534175872803
07:45:00,0.16041946411132812
07:50:00,0.09029293060302734
07:55:00,0.08505535125732422
08:00:00,0.12101984024047852
08:05:00,0.14574575424194336
08:10:00,0.09091067314147949
08:15:00,0.16094040870666504
08:20:00,0.13312077522277832
08:25:00,0.5715036392211914
08:30:00,0.09815239906311035
08:35:00,0.09089946746826172
08:40:00,0.09289360046386719
08:45:00,0.27982521057128906
08:50:00,0.09775948524475098
08:55:00,0.09943890571594238
09:00:00,0.14650726318359375
09:05:00,0.09669256210327148
09:10:00,0.08648681640625
09:15:00,0.07742571830749512
09:20:00,0.06692028045654297
09:25:00,0.0638432502746582
09:30:00,0.10452818870544434
09:35:00,0.0636296272277832
09:40:00,0.06341719627380371
09:45:00,0.06355857849121094
09:50:00,0.06380867958068848
09:55:00,0.06377053260803223
10:00:00,0.1030125617980957
10:05:00,0.06280779838562012
10:10:00,0.06256723403930664
10:15:00,0.0633242130279541
10:20:00,0.06335234642028809
10:25:00,0.062152862548828125
10:30:00,0.09912323951721191
10:35:00,0.06218743324279785
10:40:00,0.06217145919799805
10:45:00,0.0624847412109375
10:50:00,0.06108450889587402
10:55:00,0.061870574951171875
11:00:00,0.10039758682250977
11:05:00,0.061631202697753906
11:10:00,0.062108755111694336
11:15:00,0.06159639358520508
11:20:00,0.061354875564575195
11:25:00,0.06183767318725586
11:30:00,0.09920716285705566
11:35:00,0.062059879302978516
11:40:00,0.06239748001098633
11:45:00,0.06200456619262695
11:50:00,0.06218147277832031
11:55:00,0.06212353706359863
