,rs_exec_time
00:00:00,
00:02:30,0.09223794937133789
00:05:00,0.11557650566101074
00:07:30,0.13991999626159668
00:10:00,0.2130415439605713
00:12:30,0.18834829330444336
00:15:00,0.4171123504638672
00:17:30,0.86893630027771
00:20:00,0.6284987926483154
00:22:30,0.2652416229248047
00:25:00,0.2132432460784912
00:27:30,0.4649941921234131
00:30:00,0.18810033798217773
00:32:30,0.12036561965942383
00:35:00,0.22005343437194824
00:37:30,0.1261582374572754
00:40:00,0.2902970314025879
00:42:30,0.13627099990844727
00:45:00,0.3473784923553467
00:47:30,0.4946563243865967
00:50:00,0.411541223526001
00:52:30,0.2318894863128662
00:55:00,0.13231182098388672
00:57:30,0.1302967071533203
01:00:00,0.2727696895599365
01:02:30,0.49692392349243164
01:05:00,0.4863121509552002
01:07:30,0.5112860202789307
01:10:00,0.33893656730651855
01:12:30,0.18737077713012695
01:15:00,0.24997925758361816
01:17:30,0.6759181022644043
01:20:00,0.3977031707763672
01:22:30,0.13561463356018066
01:25:00,0.14064455032348633
01:27:30,0.4593777656555176
01:30:00,0.45710015296936035
01:32:30,0.37225866317749023
01:35:00,0.5213279724121094
01:37:30,0.2670896053314209
01:40:00,0.1438915729522705
01:42:30,0.32128357887268066
01:45:00,0.34650301933288574
01:47:30,0.13637828826904297
01:50:00,0.1417403221130371
01:52:30,0.526803731918335
01:55:00,0.44855165481567383
01:57:30,0.4034996032714844
02:00:00,0.1502091884613037
02:02:30,0.2680623531341553
02:05:00,0.43128180503845215
02:07:30,0.24758601188659668
02:10:00,0.37105321884155273
02:12:30,0.2516186237335205
02:15:00,0.18475079536437988
02:17:30,0.13422203063964844
02:20:00,0.3624908924102783
02:22:30,0.14444923400878906
02:25:00,0.1478877067565918
02:27:30,0.20863080024719238
02:30:00,0.2732527256011963
02:32:30,0.5516676902770996
02:35:00,0.8292632102966309
02:37:30,0.69333815574646
02:40:00,0.3842587471008301
02:42:30,0.3344590663909912
02:45:00,0.15456485748291016
02:47:30,0.14617300033569336
02:50:00,0.25452685356140137
02:52:30,0.695702075958252
02:55:00,0.2641911506652832
02:57:30,0.3377211093902588
03:00:00,0.5740156173706055
03:02:30,0.4879157543182373
03:05:00,0.16298580169677734
03:07:30,0.15232634544372559
03:10:00,0.14805269241333008
03:12:30,0.313525915145874
03:15:00,0.6121408939361572
03:17:30,0.4381589889526367
03:20:00,0.15823793411254883
03:22:30,0.15838408470153809
03:25:00,0.28813719749450684
03:27:30,0.393451452255249
03:30:00,1.1049904823303223
03:32:30,1.032435655593872
03:35:00,0.7643916606903076
03:37:30,0.3109104633331299
03:40:00,0.3363990783691406
03:42:30,0.7573599815368652
03:45:00,0.3383321762084961
03:47:30,0.30313849449157715
03:50:00,0.32982921600341797
03:52:30,0.6469192504882812
03:55:00,0.2974541187286377
03:57:30,0.5090804100036621
04:00:00,0.8013498783111572
04:02:30,0.8183934688568115
04:05:00,0.5990054607391357
04:07:30,0.3627891540527344
04:10:00,0.1728661060333252
04:12:30,0.4429502487182617
04:15:00,0.35894322395324707
04:17:30,0.16728520393371582
04:20:00,0.17005467414855957
04:22:30,0.2967722415924072
04:25:00,0.2134690284729004
04:27:30,0.17154598236083984
04:30:00,0.17480230331420898
04:32:30,0.532569169998169
04:35:00,0.4625077247619629
04:37:30,0.5987961292266846
04:40:00,0.707465410232544
04:42:30,0.2007153034210205
04:45:00,0.3518192768096924
04:47:30,0.5721204280853271
04:50:00,0.470658540725708
04:52:30,0.5501527786254883
04:55:00,0.17978620529174805
04:57:30,0.5165932178497314
05:00:00,0.49521660804748535
05:02:30,0.381913423538208
05:05:00,1.9521691799163818
05:07:30,2.237224578857422
05:10:00,1.555983066558838
05:12:30,0.19918107986450195
05:15:00,1.0515527725219727
05:17:30,0.5405349731445312
05:20:00,0.19223976135253906
05:22:30,0.4101841449737549
05:25:00,0.18497729301452637
05:27:30,0.18407917022705078
05:30:00,0.3396017551422119
05:32:30,0.23692798614501953
05:35:00,0.18631434440612793
05:37:30,0.49295639991760254
05:40:00,0.40699005126953125
05:42:30,0.32858943939208984
05:45:00,0.23053526878356934
05:47:30,0.4684128761291504
05:50:00,0.1728837490081787
05:52:30,0.22973847389221191
05:55:00,0.18580317497253418
05:57:30,1.3245651721954346
06:00:00,2.0614864826202393
06:02:30,1.8350729942321777
06:05:00,1.342343807220459
06:07:30,0.22006988525390625
06:10:00,0.4402892589569092
06:12:30,0.2115776538848877
06:15:00,0.43109917640686035
06:17:30,0.20322227478027344
06:20:00,0.35321521759033203
06:22:30,0.41110777854919434
