time,rs_exec_time
00:00:00,
00:03:30,0.42368650436401367
00:07:00,0.5085136890411377
00:10:30,0.5370869636535645
00:14:00,0.4471569061279297
00:17:30,0.565720796585083
00:21:00,0.4528055191040039
00:24:30,0.5473220348358154
00:28:00,0.552091121673584
00:31:30,0.45411133766174316
00:35:00,0.5714154243469238
00:38:30,0.46251392364501953
00:42:00,0.5809683799743652
00:45:30,0.5714573860168457
00:49:00,0.4688303470611572
00:52:30,0.5767035484313965
00:56:00,0.45084214210510254
00:59:30,0.5721955299377441
01:03:00,0.5517535209655762
01:06:30,0.4573347568511963
01:10:00,0.5790224075317383
01:13:30,0.44701623916625977
01:17:00,0.55149245262146
01:20:30,0.546273946762085
01:24:00,0.44756436347961426
01:27:30,0.5677564144134521
01:31:00,0.46701788902282715
01:34:30,0.5794706344604492
01:38:00,1.0264642238616943
01:41:30,0.5936436653137207
01:45:00,0.47541356086730957
01:48:30,0.5780389308929443
01:52:00,0.5604884624481201
01:55:30,0.4751124382019043
01:59:00,0.5735142230987549
02:02:30,1.0269994735717773
02:06:00,0.587287187576294
02:09:30,0.46564459800720215
02:13:00,1.0303306579589844
02:16:30,0.5696678161621094
02:20:00,0.5551245212554932
02:23:30,0.4573678970336914
02:27:00,0.5838172435760498
02:30:30,0.46508097648620605
02:34:00,0.457019567489624
02:37:30,0.5645325183868408
02:41:00,0.470794677734375
02:44:30,0.5823113918304443
02:48:00,0.5851185321807861
02:51:30,0.4779691696166992
02:55:00,0.6085994243621826
02:58:30,1.0499048233032227
03:02:00,0.6207666397094727
03:05:30,0.47934889793395996
03:09:00,0.5780584812164307
03:12:30,0.4656848907470703
03:16:00,0.5825934410095215
03:19:30,0.5687005519866943
03:23:00,0.46439671516418457
03:26:30,1.1458799839019775
03:30:00,0.4747786521911621
03:33:30,0.6303818225860596
03:37:00,0.46426820755004883
03:40:30,0.5822434425354004
03:44:00,0.5788083076477051
03:47:30,0.463451623916626
03:51:00,0.5930807590484619
03:54:30,0.47310805320739746
03:58:00,0.5710937976837158
04:01:30,0.5689084529876709
04:05:00,0.47838616371154785
04:08:30,0.5936222076416016
04:12:00,0.5781779289245605
04:15:30,0.48444151878356934
04:19:00,0.6104295253753662
04:22:30,0.47397661209106445
04:26:00,0.5846502780914307
04:29:30,0.5631985664367676
04:33:00,0.47311878204345703
04:36:30,0.5899019241333008
04:40:00,0.5572125911712646
04:43:30,0.4729931354522705
04:47:00,0.6070435047149658
04:50:30,0.4639120101928711
04:54:00,1.1275067329406738
04:57:30,0.4622831344604492
05:01:00,0.6252007484436035
05:04:30,0.5752029418945312
