time,rs_exec_time
00:00:00,
00:03:30,0.6045632362365723
00:07:00,0.4476175308227539
00:10:30,0.5711731910705566
00:14:00,0.5578603744506836
00:17:30,0.46546363830566406
00:21:00,0.5882687568664551
00:24:30,0.4475679397583008
00:28:00,0.5875003337860107
00:31:30,0.5681567192077637
00:35:00,0.4537813663482666
00:38:30,1.0265917778015137
00:42:00,0.5756394863128662
00:45:30,0.5689311027526855
00:49:00,0.4540436267852783
00:52:30,0.597693681716919
00:56:00,0.4728553295135498
00:59:30,0.5833044052124023
01:03:00,0.5661296844482422
01:06:30,1.0501551628112793
01:10:00,0.4620985984802246
01:13:30,0.6291606426239014
01:17:00,0.5694096088409424
01:20:30,0.4667050838470459
01:24:00,1.0481462478637695
01:27:30,1.5901598930358887
01:31:00,0.6258833408355713
01:34:30,0.4810664653778076
01:38:00,0.5907852649688721
01:41:30,0.5765833854675293
01:45:00,0.48849987983703613
01:48:30,0.6125376224517822
01:52:00,0.4607059955596924
01:55:30,0.6004197597503662
01:59:00,0.5717771053314209
02:02:30,0.4697856903076172
02:06:00,0.6196637153625488
02:09:30,0.4663715362548828
02:13:00,0.5865182876586914
02:16:30,0.5835599899291992
02:20:00,0.4664797782897949
02:23:30,0.590796709060669
02:27:00,0.4724094867706299
02:30:30,0.5980496406555176
02:34:00,0.5785427093505859
02:37:30,0.47794198989868164
02:41:00,0.6157491207122803
02:44:30,0.6025094985961914
02:48:00,0.49547624588012695
02:51:30,0.6245660781860352
02:55:00,0.47641706466674805
02:58:30,0.6059021949768066
03:02:00,0.5913608074188232
03:05:30,0.4679412841796875
03:09:00,0.6012396812438965
03:12:30,0.47368478775024414
03:16:00,0.5864837169647217
03:19:30,0.5704443454742432
03:23:00,0.4752769470214844
03:26:30,0.6069738864898682
03:30:00,0.5888559818267822
03:33:30,0.48135995864868164
03:37:00,0.5945940017700195
03:40:30,0.4668617248535156
03:44:00,0.5851755142211914
03:47:30,0.5790891647338867
03:51:00,0.4687197208404541
03:54:30,0.5997433662414551
03:58:00,0.6612637042999268
04:01:30,0.5344159603118896
04:05:00,0.6493289470672607
04:08:30,0.47986412048339844
04:12:00,0.5943853855133057
04:15:30,0.5867462158203125
04:19:00,0.474973201751709
04:22:30,0.6036732196807861
04:26:00,0.47974658012390137
04:29:30,1.0308785438537598
04:33:00,1.0990626811981201
