,rs_exec_time
00:00:00,
00:10:00,0.034720659255981445
00:20:00,0.0538327693939209
00:30:00,0.16791224479675293
00:40:00,0.13390469551086426
00:50:00,0.1294236183166504
01:00:00,0.08523058891296387
01:10:00,0.07947802543640137
01:20:00,0.07935023307800293
01:30:00,0.14493203163146973
01:40:00,0.08323907852172852
01:50:00,0.16396093368530273
02:00:00,0.08478307723999023
02:10:00,0.09806323051452637
02:20:00,0.12649106979370117
02:30:00,0.19259905815124512
02:40:00,0.17592573165893555
02:50:00,0.09886837005615234
03:00:00,0.10293698310852051
03:10:00,0.11217284202575684
03:20:00,0.12041330337524414
03:30:00,0.12208199501037598
03:40:00,0.11372208595275879
03:50:00,0.1095132827758789
04:00:00,0.12569308280944824
04:10:00,0.11902618408203125
04:20:00,0.1835188865661621
04:30:00,0.12366676330566406
04:40:00,0.11388731002807617
04:50:00,0.12863516807556152
05:00:00,0.13641357421875
05:10:00,0.13892626762390137
05:20:00,0.1342754364013672
05:30:00,0.136580228805542
05:40:00,0.20074868202209473
05:50:00,0.13926434516906738
06:00:00,0.14142131805419922
06:10:00,0.2579686641693115
06:20:00,0.12147068977355957
06:30:00,0.12130188941955566
06:40:00,0.6370172500610352
06:50:00,0.14783263206481934
07:00:00,0.1483745574951172
07:10:00,0.15799283981323242
07:20:00,0.3365623950958252
07:30:00,0.15670537948608398
07:40:00,0.14080023765563965
07:50:00,0.1506972312927246
08:00:00,0.15037798881530762
08:10:00,0.15503311157226562
08:20:00,0.20729398727416992
08:30:00,0.42996859550476074
08:40:00,0.5365848541259766
08:50:00,0.15274286270141602
09:00:00,0.16125845909118652
09:10:00,0.17698431015014648
09:20:00,0.15921735763549805
09:30:00,0.1638047695159912
09:40:00,0.2273719310760498
09:50:00,0.16200017929077148
10:00:00,0.16643905639648438
10:10:00,0.5256915092468262
10:20:00,0.1794910430908203
10:30:00,0.1946885585784912
10:40:00,0.17830157279968262
10:50:00,0.4153256416320801
11:00:00,0.18650531768798828
11:10:00,0.1715083122253418
11:20:00,0.16369915008544922
11:30:00,0.1810016632080078
11:40:00,0.24518918991088867
11:50:00,0.3487834930419922
12:00:00,0.342454195022583
12:10:00,0.4106330871582031
12:20:00,0.20623350143432617
12:30:00,0.2143723964691162
12:40:00,0.2638113498687744
12:50:00,0.3593418598175049
13:00:00,0.19559645652770996
13:10:00,0.1995220184326172
13:20:00,0.26439404487609863
13:30:00,0.19743847846984863
13:40:00,0.20891952514648438
13:50:00,0.637920618057251
14:00:00,0.2044689655303955
14:10:00,0.21425533294677734
14:20:00,0.2834811210632324
14:30:00,0.389251708984375
14:40:00,0.22450876235961914
14:50:00,0.276386022567749
15:00:00,0.20870065689086914
15:10:00,0.21036887168884277
15:20:00,0.21451210975646973
15:30:00,0.28583335876464844
15:40:00,0.20852303504943848
15:50:00,0.21402955055236816
16:00:00,0.22350430488586426
16:10:00,0.688917875289917
16:20:00,0.506760835647583
16:30:00,0.22295212745666504
16:40:00,0.22491884231567383
16:50:00,0.2906177043914795
17:00:00,0.4202561378479004
17:10:00,0.2388134002685547
17:20:00,0.2931532859802246
17:30:00,0.22125601768493652
17:40:00,0.2255556583404541
17:50:00,0.5507373809814453
18:00:00,0.4848349094390869
18:10:00,0.32130885124206543
18:20:00,0.4805009365081787
18:30:00,0.2958822250366211
18:40:00,0.24084138870239258
18:50:00,0.2506678104400635
19:00:00,0.31439709663391113
19:10:00,0.253159761428833
19:20:00,0.24372625350952148
19:30:00,0.30521535873413086
19:40:00,0.24552321434020996
19:50:00,0.5463242530822754
20:00:00,0.2628321647644043
20:10:00,0.4949073791503906
20:20:00,0.31209611892700195
20:30:00,0.26866912841796875
20:40:00,0.26836133003234863
20:50:00,0.333223819732666
21:00:00,0.27765464782714844
21:10:00,0.3388795852661133
21:20:00,0.2506129741668701
21:30:00,0.21318960189819336
21:40:00,0.276930570602417
21:50:00,0.2130134105682373
22:00:00,0.21579813957214355
22:10:00,0.2703838348388672
22:20:00,0.27414774894714355
22:30:00,0.24422097206115723
22:40:00,0.26703929901123047
22:50:00,0.2314448356628418
23:00:00,0.21634578704833984
23:10:00,0.2847166061401367
23:20:00,0.21698331832885742
23:30:00,0.21261239051818848
23:40:00,0.2880721092224121
