,rs_exec_time
00:00:00,
00:02:30,0.046755075454711914
00:05:00,0.06366109848022461
00:07:30,0.19074320793151855
00:10:00,0.21326398849487305
00:12:30,0.0852046012878418
00:15:00,0.31113433837890625
00:17:30,0.10291099548339844
00:20:00,0.10354161262512207
00:22:30,0.23415207862854004
00:25:00,0.18286848068237305
00:27:30,0.5685544013977051
00:30:00,0.2051534652709961
00:32:30,0.174668550491333
00:35:00,0.11773538589477539
00:37:30,0.6573872566223145
00:40:00,0.5992839336395264
00:42:30,0.18597984313964844
00:45:00,0.28736162185668945
00:47:30,0.10557746887207031
00:50:00,0.10866641998291016
00:52:30,0.44003772735595703
00:55:00,0.18905878067016602
00:57:30,0.3037443161010742
01:00:00,0.1987612247467041
01:02:30,0.15592336654663086
01:05:00,0.10623002052307129
01:07:30,0.2934532165527344
01:10:00,0.19443678855895996
01:12:30,0.11125731468200684
01:15:00,0.3770740032196045
01:17:30,0.5769448280334473
01:20:00,0.4705390930175781
01:22:30,0.14062857627868652
01:25:00,0.2717275619506836
01:27:30,0.2310934066772461
01:30:00,0.1404101848602295
01:32:30,0.5403873920440674
01:35:00,0.15358471870422363
01:37:30,0.5679683685302734
01:40:00,0.24346637725830078
01:42:30,0.15039777755737305
01:45:00,0.37932324409484863
01:47:30,0.30191898345947266
01:50:00,0.13952136039733887
01:52:30,0.23951029777526855
01:55:00,0.14054322242736816
01:57:30,0.14130020141601562
02:00:00,0.1462411880493164
02:02:30,0.14754533767700195
02:05:00,0.30181241035461426
02:07:30,0.38810229301452637
02:10:00,0.5522420406341553
02:12:30,0.49924564361572266
02:15:00,0.6107232570648193
02:17:30,0.2548253536224365
02:20:00,0.15187668800354004
02:22:30,0.15221619606018066
02:25:00,0.3169739246368408
02:27:30,0.5217576026916504
02:30:00,0.25040769577026367
02:32:30,0.5684187412261963
02:35:00,0.24133706092834473
02:37:30,0.1372509002685547
02:40:00,0.3028256893157959
02:42:30,0.13747072219848633
02:45:00,0.13665533065795898
02:47:30,0.1481180191040039
02:50:00,0.5915789604187012
02:52:30,0.7821741104125977
02:55:00,0.21971869468688965
02:57:30,0.7605979442596436
03:00:00,0.46789121627807617
03:02:30,0.29303693771362305
03:05:00,0.49930620193481445
03:07:30,0.29705166816711426
03:10:00,0.28964877128601074
