,rs_exec_time
00:00:00,
00:02:00,0.01429438591003418
00:04:00,0.015534639358520508
00:06:00,0.019390344619750977
00:08:00,0.021216154098510742
00:10:00,0.021851539611816406
00:12:00,0.02306652069091797
00:14:00,0.023748397827148438
00:16:00,0.026973724365234375
00:18:00,0.028313636779785156
00:20:00,0.025952816009521484
00:22:00,0.026570796966552734
00:24:00,0.025593996047973633
00:26:00,0.05026817321777344
00:28:00,0.030040740966796875
00:30:00,0.030477523803710938
00:32:00,0.030602216720581055
00:34:00,0.06239509582519531
00:36:00,0.05174398422241211
00:38:00,0.051642656326293945
00:40:00,0.02916574478149414
00:42:00,0.02821660041809082
00:44:00,0.026958227157592773
00:46:00,0.0489504337310791
00:48:00,0.027537107467651367
00:50:00,0.049982309341430664
00:52:00,0.02910470962524414
00:54:00,0.0305788516998291
00:56:00,0.05254006385803223
00:58:00,0.03126835823059082
01:00:00,0.030989885330200195
01:02:00,0.030553579330444336
01:04:00,0.06509733200073242
01:06:00,0.03447318077087402
01:08:00,0.06479597091674805
01:10:00,0.03812837600708008
01:12:00,0.03539729118347168
01:14:00,0.03779482841491699
01:16:00,0.03996133804321289
01:18:00,0.03899645805358887
01:20:00,0.06771159172058105
01:22:00,0.03931260108947754
01:24:00,0.1282041072845459
01:26:00,0.0769343376159668
01:28:00,0.04059624671936035
01:30:00,0.0393373966217041
01:32:00,0.03751492500305176
01:34:00,0.06650710105895996
01:36:00,0.05743908882141113
01:38:00,0.03516530990600586
01:40:00,0.06198573112487793
01:42:00,0.03590869903564453
01:44:00,0.06507253646850586
01:46:00,0.03604006767272949
01:48:00,0.15482354164123535
01:50:00,0.0358121395111084
01:52:00,0.0363306999206543
01:54:00,0.03903841972351074
01:56:00,0.03851890563964844
01:58:00,0.03695082664489746
02:00:00,0.03548097610473633
02:02:00,0.035861968994140625
02:04:00,0.03629803657531738
02:06:00,0.03625845909118652
02:08:00,0.03605484962463379
02:10:00,0.0374755859375
02:12:00,0.03717041015625
02:14:00,0.09842419624328613
02:16:00,0.0379331111907959
02:18:00,0.03803753852844238
02:20:00,0.036377668380737305
02:22:00,0.037438392639160156
02:24:00,0.03516721725463867
02:26:00,0.03261756896972656
02:28:00,0.03480362892150879
02:30:00,0.06215929985046387
02:32:00,0.03501486778259277
02:34:00,0.0331263542175293
02:36:00,0.06495833396911621
02:38:00,0.06782698631286621
02:40:00,0.03744339942932129
02:42:00,0.07082271575927734
02:44:00,0.04132890701293945
02:46:00,0.04138445854187012
02:48:00,0.04060792922973633
02:50:00,0.03938460350036621
02:52:00,0.03952741622924805
02:54:00,0.03956913948059082
02:56:00,0.10529136657714844
02:58:00,0.10567831993103027
03:00:00,0.04199838638305664
03:02:00,0.04194378852844238
03:04:00,0.041619062423706055
03:06:00,0.03931021690368652
03:08:00,0.038178205490112305
03:10:00,0.037566184997558594
03:12:00,0.03963518142700195
03:14:00,0.03984689712524414
03:16:00,0.040575265884399414
03:18:00,0.040352582931518555
03:20:00,0.038023948669433594
03:22:00,0.07252240180969238
03:24:00,0.04147815704345703
03:26:00,0.04040193557739258
03:28:00,0.04221940040588379
03:30:00,0.041033267974853516
03:32:00,0.04274392127990723
03:34:00,0.042478084564208984
03:36:00,0.04215407371520996
03:38:00,0.04204702377319336
03:40:00,0.04213094711303711
03:42:00,0.04192686080932617
03:44:00,0.07478141784667969
03:46:00,0.04134631156921387
03:48:00,0.041451454162597656
03:50:00,0.040868282318115234
03:52:00,0.03869986534118652
03:54:00,0.039778947830200195
03:56:00,0.039999961853027344
03:58:00,0.07712554931640625
04:00:00,0.04455423355102539
04:02:00,0.04318833351135254
04:04:00,0.042954444885253906
04:06:00,0.11713361740112305
04:08:00,0.04342389106750488
04:10:00,0.04214596748352051
04:12:00,0.0432126522064209
04:14:00,0.04248499870300293
04:16:00,0.04294943809509277
04:18:00,0.043750762939453125
04:20:00,0.04677176475524902
04:22:00,0.047899484634399414
04:24:00,0.04632735252380371
04:26:00,0.08280181884765625
04:28:00,0.0464169979095459
04:30:00,0.045395851135253906
04:32:00,0.045944929122924805
04:34:00,0.08291482925415039
04:36:00,0.04697132110595703
04:38:00,0.08604812622070312
04:40:00,0.04564332962036133
04:42:00,0.20470285415649414
04:44:00,0.048680782318115234
04:46:00,0.08835935592651367
04:48:00,0.04906034469604492
04:50:00,0.048493385314941406
04:52:00,0.08258366584777832
04:54:00,0.046454668045043945
