,rs_exec_time
00:00:00,
00:02:30,0.05503273010253906
00:05:00,0.13714814186096191
00:07:30,0.20573115348815918
00:10:00,0.3339383602142334
00:12:30,0.2882049083709717
00:15:00,0.8391106128692627
00:17:30,0.9759025573730469
00:20:00,0.6829428672790527
00:22:30,0.36727070808410645
00:25:00,0.11386227607727051
00:27:30,0.10193634033203125
00:30:00,0.17469263076782227
00:32:30,0.09416794776916504
00:35:00,0.09209752082824707
00:37:30,0.17284512519836426
00:40:00,0.2321605682373047
00:42:30,0.1921710968017578
00:45:00,0.21530890464782715
00:47:30,0.7159297466278076
00:50:00,0.36882662773132324
00:52:30,0.24126386642456055
00:55:00,0.47264909744262695
00:57:30,0.4092445373535156
01:00:00,0.19223928451538086
01:02:30,0.11150741577148438
01:05:00,0.10276317596435547
01:07:30,0.09981322288513184
01:10:00,0.41297340393066406
01:12:30,0.11839127540588379
01:15:00,0.20985960960388184
01:17:30,0.3284151554107666
01:20:00,0.282787561416626
01:22:30,0.6979775428771973
01:25:00,0.7442479133605957
01:27:30,0.14935064315795898
01:30:00,0.5491187572479248
01:32:30,0.34051966667175293
01:35:00,0.14119982719421387
01:37:30,0.13391447067260742
01:40:00,0.23684287071228027
01:42:30,0.37518310546875
01:45:00,0.22729277610778809
01:47:30,0.25322508811950684
01:50:00,0.14295578002929688
01:52:30,0.19037294387817383
01:55:00,0.14782118797302246
01:57:30,0.27335572242736816
02:00:00,0.5009605884552002
02:02:30,0.4618496894836426
02:05:00,0.463226318359375
02:07:30,0.3139040470123291
02:10:00,0.35413646697998047
02:12:30,0.2421433925628662
02:15:00,0.15026116371154785
02:17:30,0.3133096694946289
02:20:00,0.2384788990020752
02:22:30,0.14198899269104004
02:25:00,0.14530539512634277
02:27:30,0.44988322257995605
02:30:00,0.2500002384185791
02:32:30,0.27466726303100586
02:35:00,0.3375263214111328
02:37:30,0.6279306411743164
02:40:00,0.24849963188171387
02:42:30,1.0021581649780273
02:45:00,0.6366932392120361
02:47:30,0.15269207954406738
02:50:00,0.1458272933959961
02:52:30,0.32711362838745117
02:55:00,0.9405028820037842
02:57:30,0.3951113224029541
03:00:00,0.1670210361480713
03:02:30,0.3628120422363281
03:05:00,0.849085807800293
03:07:30,0.4290473461151123
03:10:00,0.4431159496307373
03:12:30,0.4521970748901367
03:15:00,1.2043671607971191
03:17:30,0.9638352394104004
03:20:00,0.1656484603881836
03:22:30,0.23007917404174805
03:25:00,1.061631679534912
03:27:30,0.2932882308959961
03:30:00,0.3112659454345703
03:32:30,0.37221860885620117
03:35:00,0.8974609375
03:37:30,0.28763413429260254
03:40:00,0.29901123046875
03:42:30,0.16094088554382324
03:45:00,0.47809481620788574
03:47:30,0.16134166717529297
03:50:00,0.2964797019958496
03:52:30,0.21023869514465332
03:55:00,1.73940110206604
03:57:30,1.374401330947876
04:00:00,0.583726167678833
04:02:30,0.16049766540527344
04:05:00,0.14945220947265625
04:07:30,0.38178396224975586
04:10:00,0.4615814685821533
04:12:30,0.8501205444335938
04:15:00,0.2885260581970215
04:17:30,0.6738500595092773
04:20:00,0.5861010551452637
04:22:30,0.661304235458374
04:25:00,0.526749849319458
04:27:30,1.9889791011810303
04:30:00,2.2782633304595947
04:32:30,1.5448813438415527
04:35:00,0.8304965496063232
04:37:30,0.4812750816345215
04:40:00,0.7328534126281738
04:42:30,0.5530953407287598
04:45:00,0.18969345092773438
04:47:30,0.18472695350646973
04:50:00,0.17254376411437988
04:52:30,0.3739008903503418
04:55:00,0.3034355640411377
04:57:30,0.17494606971740723
05:00:00,0.17218351364135742
05:02:30,0.1721363067626953
05:05:00,0.231095552444458
05:07:30,0.17375731468200684
05:10:00,0.17986750602722168
05:12:30,0.3263216018676758
05:15:00,0.23770523071289062
05:17:30,0.6669020652770996
05:20:00,0.5393326282501221
05:22:30,0.34856557846069336
05:25:00,0.7683162689208984
05:27:30,1.3048934936523438
05:30:00,1.2082655429840088
05:32:30,0.9406478404998779
05:35:00,0.3650383949279785
05:37:30,0.4061272144317627
05:40:00,0.18715333938598633
05:42:30,0.5612051486968994
05:45:00,0.8343992233276367
05:47:30,0.1838526725769043
05:50:00,0.19309473037719727
05:52:30,0.18732953071594238
05:55:00,1.0263872146606445
05:57:30,0.7235774993896484
06:00:00,0.5867557525634766
06:02:30,0.20778536796569824
06:05:00,0.2001352310180664
06:07:30,0.9635834693908691
06:10:00,1.8802320957183838
06:12:30,0.6682488918304443
06:15:00,0.26671528816223145
06:17:30,0.19859790802001953
06:20:00,0.5202882289886475
06:22:30,0.5706286430358887
06:25:00,0.7349748611450195
06:27:30,0.7664721012115479
06:30:00,0.35011839866638184
06:32:30,0.7703771591186523
06:35:00,1.0799524784088135
06:37:30,0.4249269962310791
06:40:00,0.393507719039917
06:42:30,0.42045164108276367
06:45:00,0.5376148223876953
06:47:30,0.6136515140533447
06:50:00,0.36725449562072754
06:52:30,0.44603490829467773
06:55:00,1.8794519901275635
06:57:30,2.3705577850341797
07:00:00,0.8117284774780273
07:02:30,0.43918371200561523
07:05:00,0.8637409210205078
07:07:30,1.0176208019256592
07:10:00,1.889817714691162
07:12:30,0.8501598834991455
07:15:00,0.30041933059692383
07:17:30,0.23965883255004883
07:20:00,0.2300562858581543
07:22:30,0.4802391529083252
07:25:00,1.0387306213378906
07:27:30,0.5632703304290771
07:30:00,0.6446130275726318
07:32:30,1.083700180053711
07:35:00,2.0322396755218506
07:37:30,0.6495664119720459
07:40:00,0.5780236721038818
07:42:30,0.21226119995117188
07:45:00,0.26081109046936035
07:47:30,0.387448787689209
07:50:00,0.6552975177764893
07:52:30,0.6585335731506348
07:55:00,0.22005057334899902
07:57:30,0.2130601406097412
08:00:00,1.0403337478637695
08:02:30,0.6442244052886963
08:05:00,0.22168588638305664
08:07:30,1.3216326236724854
08:10:00,0.8739330768585205
08:12:30,0.4929993152618408
08:15:00,0.9494123458862305
08:17:30,0.6207098960876465
08:20:00,0.3000783920288086
08:22:30,0.24645566940307617
08:25:00,1.145902156829834
08:27:30,0.7158737182617188
08:30:00,0.6947846412658691
08:32:30,0.9141814708709717
08:35:00,1.5026147365570068
08:37:30,0.40056633949279785
08:40:00,0.22312378883361816
08:42:30,0.2726409435272217
08:45:00,0.21109962463378906
08:47:30,0.21293330192565918
08:50:00,0.21900558471679688
08:52:30,0.2628183364868164
08:55:00,0.2189943790435791
08:57:30,0.4940035343170166
