time,rs_exec_time
02:16:00,0.3796679973602295
02:18:00,0.36292552947998047
02:20:00,0.28130221366882324
02:22:00,0.381671667098999
02:24:00,0.28030967712402344
02:26:00,0.37937259674072266
02:28:00,0.36333441734313965
02:30:00,0.28145742416381836
02:32:00,0.39913392066955566
02:34:00,0.2797524929046631
02:36:00,0.3804595470428467
02:38:00,0.36614322662353516
02:40:00,0.2832949161529541
02:42:00,0.39284420013427734
02:44:00,0.37871694564819336
02:46:00,0.29505038261413574
02:48:00,0.4178135395050049
02:50:00,0.28512096405029297
02:52:00,0.39031481742858887
02:54:00,0.3720543384552002
02:56:00,0.2942497730255127
02:58:00,0.3881964683532715
03:00:00,0.283703088760376
03:02:00,0.38652515411376953
03:04:00,0.366485595703125
03:06:00,0.28507256507873535
03:08:00,0.4024827480316162
03:10:00,0.2837204933166504
03:12:00,0.3802342414855957
03:14:00,0.3620278835296631
03:16:00,0.2816944122314453
03:18:00,0.3850107192993164
03:20:00,0.2804694175720215
03:22:00,0.37566184997558594
03:24:00,0.6520156860351562
03:26:00,0.6602954864501953
03:28:00,0.37270402908325195
03:30:00,0.36257410049438477
03:32:00,0.2817084789276123
03:34:00,0.3829312324523926
03:36:00,0.3724493980407715
03:38:00,0.29033899307250977
03:40:00,0.38799381256103516
03:42:00,0.2852451801300049
03:44:00,0.3868882656097412
03:46:00,0.3628251552581787
03:48:00,0.28446435928344727
03:50:00,0.3924877643585205
03:52:00,0.2833375930786133
03:54:00,0.3799631595611572
03:56:00,0.36481356620788574
03:58:00,0.28421950340270996
04:00:00,0.40604734420776367
04:02:00,0.2921938896179199
04:04:00,0.37940549850463867
04:06:00,0.3613770008087158
04:08:00,0.2833273410797119
04:10:00,0.3950963020324707
04:12:00,0.37400126457214355
04:14:00,0.2963449954986572
04:16:00,0.400193452835083
04:18:00,0.6522049903869629
04:20:00,0.3939805030822754
04:22:00,0.2846341133117676
04:24:00,0.4028291702270508
04:26:00,0.29097914695739746
04:28:00,0.3983609676361084
04:30:00,0.37422776222229004
04:32:00,0.283160924911499
04:34:00,0.39433717727661133
04:36:00,0.2827723026275635
04:38:00,0.374861478805542
04:40:00,0.3679049015045166
04:42:00,0.28003883361816406
04:44:00,0.39177775382995605
04:46:00,0.3743934631347656
04:48:00,0.2882804870605469
04:50:00,0.6681597232818604
04:52:00,0.3829491138458252
04:54:00,0.3693118095397949
04:56:00,0.28322601318359375
04:58:00,0.3994264602661133
05:00:00,0.28333449363708496
05:02:00,0.38904690742492676
05:04:00,0.3746225833892822
05:06:00,0.2833716869354248
05:08:00,0.38995790481567383
05:10:00,0.37175679206848145
05:12:00,0.2859220504760742
05:14:00,0.39905309677124023
05:16:00,0.287306547164917
05:18:00,0.41547560691833496
05:20:00,0.3814525604248047
05:22:00,0.28716182708740234
05:24:00,0.3973503112792969
05:26:00,0.28779149055480957
05:28:00,0.3969123363494873
05:30:00,0.3711714744567871
05:32:00,0.28169679641723633
05:34:00,0.3886253833770752
05:36:00,0.3728630542755127
05:38:00,0.28679561614990234
05:40:00,0.3979015350341797
05:42:00,0.2866706848144531
05:44:00,0.3945603370666504
05:46:00,0.37108898162841797
05:48:00,0.2870752811431885
05:50:00,0.40161705017089844
05:52:00,0.28682374954223633
05:54:00,0.28647875785827637
05:56:00,0.3821597099304199
05:58:00,0.28882670402526855
06:00:00,0.3969459533691406
06:02:00,0.37809133529663086
06:04:00,0.29129672050476074
06:06:00,0.40227532386779785
06:08:00,0.2882678508758545
06:10:00,0.40400147438049316
06:12:00,0.6651461124420166
06:14:00,0.3943300247192383
06:16:00,0.37761592864990234
06:18:00,0.29387664794921875
06:20:00,0.40890049934387207
06:22:00,0.28870534896850586
06:24:00,0.3851320743560791
06:26:00,0.38114500045776367
06:28:00,0.2886991500854492
06:30:00,0.4051785469055176
06:32:00,0.37337636947631836
06:34:00,0.30103635787963867
06:36:00,0.4003157615661621
06:38:00,0.2910442352294922
06:40:00,0.3872647285461426
06:42:00,0.37377405166625977
06:44:00,0.29094696044921875
06:46:00,0.4061152935028076
06:48:00,0.3772594928741455
06:50:00,0.2903444766998291
06:52:00,0.39020705223083496
06:54:00,0.287982702255249
06:56:00,0.3881540298461914
06:58:00,0.3748207092285156
07:00:00,0.29432153701782227
07:02:00,0.40494728088378906
07:04:00,0.3821086883544922
07:06:00,0.29780006408691406
07:08:00,0.40233945846557617
07:10:00,0.38683128356933594
07:12:00,0.29445886611938477
07:14:00,0.4079899787902832
07:16:00,0.289700984954834
07:18:00,0.39110517501831055
07:20:00,0.37870240211486816
07:22:00,0.2890610694885254
07:24:00,0.40087318420410156
07:26:00,0.37658262252807617
07:28:00,0.29065990447998047
07:30:00,0.6909983158111572
07:32:00,0.40119266510009766
07:34:00,0.38637614250183105
07:36:00,0.29352378845214844
07:38:00,0.4035167694091797
07:40:00,0.3797135353088379
07:42:00,0.291576623916626
07:44:00,0.40445947647094727
07:46:00,0.3821728229522705
07:48:00,0.2988109588623047
07:50:00,0.40719175338745117
07:52:00,0.29714107513427734
07:54:00,0.3838496208190918
07:56:00,0.3748898506164551
07:58:00,0.2892742156982422
08:00:00,0.39848852157592773
08:02:00,0.376741886138916
08:04:00,0.2937757968902588
08:06:00,0.40021753311157227
08:08:00,0.29270172119140625
08:10:00,0.38950347900390625
08:12:00,0.37551093101501465
08:14:00,0.2913689613342285
08:16:00,0.40114736557006836
08:18:00,0.374985933303833
08:20:00,0.2973501682281494
08:22:00,0.40115857124328613
08:24:00,0.3858296871185303
08:26:00,0.30661869049072266
08:28:00,0.409759521484375
08:30:00,0.2985556125640869
08:32:00,0.3813323974609375
08:34:00,0.379547119140625
08:36:00,0.29105687141418457
08:38:00,0.40213799476623535
08:40:00,0.389711856842041
08:42:00,0.2978630065917969
08:44:00,0.41532421112060547
08:46:00,0.38738203048706055
08:48:00,0.2944958209991455
08:50:00,0.4133272171020508
08:52:00,0.3003814220428467
08:54:00,0.3995671272277832
08:56:00,0.3785874843597412
08:58:00,0.2969350814819336
09:00:00,0.39835190773010254
09:02:00,0.385051965713501
09:04:00,0.2977628707885742
09:06:00,0.3979530334472656
09:08:00,0.3836483955383301
09:10:00,0.29950404167175293
09:12:00,0.41500139236450195
09:14:00,0.3909432888031006
09:16:00,0.3000526428222656
09:18:00,0.42582225799560547
09:20:00,0.6773643493652344
09:22:00,0.41774702072143555
09:24:00,0.3015258312225342
09:26:00,0.4257814884185791
09:28:00,0.395491361618042
09:30:00,0.2955658435821533
09:32:00,0.41930484771728516
09:34:00,0.3852696418762207
09:36:00,0.2970554828643799
09:38:00,0.41180968284606934
09:40:00,0.386821985244751
09:42:00,0.2993147373199463
09:44:00,0.40964579582214355
09:46:00,0.2969064712524414
09:48:00,0.3969252109527588
09:50:00,0.3856329917907715
09:52:00,0.2954435348510742
09:54:00,0.39699530601501465
09:56:00,0.3839552402496338
09:58:00,0.29381561279296875
10:00:00,0.41513609886169434
10:02:00,0.38597893714904785
10:04:00,0.30230093002319336
10:06:00,0.4310576915740967
10:08:00,0.39473986625671387
10:10:00,0.29738879203796387
10:12:00,0.41361331939697266
10:14:00,0.29996776580810547
10:16:00,0.39049267768859863
10:18:00,0.3916032314300537
10:20:00,0.3007376194000244
10:22:00,0.4184727668762207
10:24:00,0.37955784797668457
10:26:00,0.29952287673950195
10:28:00,0.4045865535736084
10:30:00,0.3879728317260742
10:32:00,0.297194242477417
10:34:00,0.774461030960083
10:36:00,0.29096317291259766
10:38:00,0.4444563388824463
10:40:00,0.39084410667419434
10:42:00,0.29776740074157715
10:44:00,0.4120335578918457
10:46:00,0.2929263114929199
10:48:00,0.4008948802947998
10:50:00,0.669318675994873
10:52:00,0.399585485458374
10:54:00,0.39122509956359863
10:56:00,0.6946506500244141
10:58:00,0.4168708324432373
11:00:00,0.3073241710662842
11:02:00,0.41492462158203125
11:04:00,0.4016737937927246
11:06:00,0.31146240234375
11:08:00,0.41550588607788086
11:10:00,0.3928103446960449
11:12:00,0.29968953132629395
11:14:00,0.4206976890563965
11:16:00,0.3915894031524658
11:18:00,0.3057408332824707
11:20:00,0.41836047172546387
11:22:00,0.30043482780456543
11:24:00,0.4062469005584717
11:26:00,0.39076781272888184
11:28:00,0.3001542091369629
11:30:00,0.4130101203918457
11:32:00,0.3909745216369629
11:34:00,0.3064272403717041
11:36:00,0.4034078121185303
11:38:00,0.39052414894104004
11:40:00,0.3119819164276123
11:42:00,0.4089329242706299
11:44:00,0.3930552005767822
11:46:00,0.705664873123169
11:48:00,1.1325080394744873
11:50:00,1.1460702419281006
11:52:00,1.5117113590240479
11:54:00,0.3072381019592285
11:56:00,0.4590115547180176
11:58:00,0.4002370834350586
12:00:00,0.2990248203277588
12:02:00,0.7071480751037598
12:04:00,0.3977382183074951
12:06:00,0.6822850704193115
12:08:00,0.4044654369354248
12:10:00,0.3890700340270996
12:12:00,0.30390071868896484
12:14:00,0.404665470123291
12:16:00,0.38767075538635254
12:18:00,0.3029823303222656
12:20:00,0.404949426651001
12:22:00,0.39034390449523926
12:24:00,0.3079514503479004
12:26:00,0.4314868450164795
12:28:00,0.3912656307220459
12:30:00,0.30602288246154785
12:32:00,0.4109947681427002
12:34:00,0.6925387382507324
12:36:00,0.41553544998168945
12:38:00,0.3991739749908447
12:40:00,0.3054652214050293
12:42:00,0.42348718643188477
12:44:00,0.40301012992858887
12:46:00,0.3058004379272461
12:48:00,0.4175834655761719
12:50:00,0.39313769340515137
12:52:00,0.30701780319213867
12:54:00,0.4167015552520752
12:56:00,0.39679932594299316
12:58:00,0.31115031242370605
13:00:00,0.4168732166290283
13:02:00,0.38827061653137207
13:04:00,0.30182552337646484
13:06:00,0.41601037979125977
13:08:00,0.38790106773376465
13:10:00,0.30330419540405273
13:12:00,0.43596386909484863
13:14:00,0.40068626403808594
13:16:00,0.30176401138305664
13:18:00,0.4123997688293457
13:20:00,0.3977339267730713
13:22:00,0.30202507972717285
13:24:00,0.41729259490966797
13:26:00,0.3984239101409912
13:28:00,0.30659985542297363
13:30:00,0.4139211177825928
13:32:00,0.38825178146362305
13:34:00,0.3070495128631592
13:36:00,0.41803503036499023
13:38:00,0.6892955303192139
13:40:00,0.42424917221069336
13:42:00,0.4057645797729492
13:44:00,0.3074791431427002
13:46:00,0.4437680244445801
13:48:00,0.3903043270111084
13:50:00,0.30494213104248047
13:52:00,0.4167022705078125
13:54:00,0.3963456153869629
13:56:00,0.3074202537536621
13:58:00,0.43132734298706055
14:00:00,0.42136454582214355
14:02:00,0.3085756301879883
14:04:00,0.43245434761047363
14:06:00,0.396770715713501
14:08:00,0.30995821952819824
14:10:00,0.42090559005737305
14:12:00,0.3964498043060303
14:14:00,0.7119908332824707
14:16:00,0.43816256523132324
14:18:00,0.3096315860748291
14:20:00,0.4173896312713623
14:22:00,0.3936171531677246
14:24:00,0.3054351806640625
14:26:00,0.41562318801879883
14:28:00,0.3985459804534912
14:30:00,0.30594325065612793
14:32:00,0.42105650901794434
14:34:00,0.39307475090026855
14:36:00,0.30359959602355957
14:38:00,0.4087412357330322
14:40:00,0.3936293125152588
14:42:00,0.30179333686828613
14:44:00,0.41478919982910156
14:46:00,0.40351414680480957
14:48:00,0.3070669174194336
14:50:00,0.414355993270874
14:52:00,0.394977331161499
14:54:00,0.30554771423339844
14:56:00,0.41219615936279297
14:58:00,0.39099955558776855
15:00:00,0.30669069290161133
15:02:00,0.4141228199005127
15:04:00,0.3985166549682617
15:06:00,0.3068516254425049
15:08:00,0.4152402877807617
15:10:00,0.4036266803741455
15:12:00,0.3048222064971924
15:14:00,0.41661620140075684
15:16:00,0.39855265617370605
15:18:00,0.30599188804626465
15:20:00,0.3111133575439453
15:22:00,0.40570878982543945
15:24:00,0.3984203338623047
15:26:00,0.308180570602417
15:28:00,0.42899250984191895
15:30:00,0.40792202949523926
15:32:00,0.30374574661254883
15:34:00,0.4317760467529297
15:36:00,0.41383910179138184
15:38:00,0.3060164451599121
15:40:00,0.42083048820495605
15:42:00,0.3941371440887451
15:44:00,0.3053116798400879
15:46:00,0.41515612602233887
15:48:00,0.3963649272918701
15:50:00,0.3044095039367676
15:52:00,0.4163498878479004
15:54:00,0.398953914642334
15:56:00,0.30672693252563477
15:58:00,0.4235265254974365
16:00:00,0.3981595039367676
16:02:00,0.30503153800964355
16:04:00,0.4216327667236328
16:06:00,0.39217352867126465
16:08:00,0.31337881088256836
16:10:00,0.419888973236084
16:12:00,0.40252017974853516
16:14:00,0.3130185604095459
16:16:00,0.4116020202636719
16:18:00,0.40335655212402344
16:20:00,0.39965128898620605
16:22:00,0.320141077041626
16:24:00,0.44806504249572754
16:26:00,0.4143795967102051
16:28:00,0.7269680500030518
16:30:00,0.4416389465332031
16:32:00,0.7134172916412354
16:34:00,0.433546781539917
16:36:00,0.31209635734558105
16:38:00,0.4194052219390869
16:40:00,0.40370774269104004
16:42:00,0.31119227409362793
16:44:00,0.41194677352905273
16:46:00,0.4013957977294922
16:48:00,0.4129774570465088
16:50:00,0.3151235580444336
16:52:00,0.4334721565246582
16:54:00,0.4180762767791748
16:56:00,0.3111155033111572
16:58:00,0.4256129264831543
17:00:00,0.4041144847869873
17:02:00,0.3101022243499756
17:04:00,0.4190034866333008
17:06:00,0.40679168701171875
17:08:00,0.3163580894470215
17:10:00,0.4306793212890625
17:12:00,0.41017723083496094
17:14:00,0.30415964126586914
17:16:00,0.4115931987762451
17:18:00,0.39816737174987793
17:20:00,0.4087667465209961
17:22:00,0.3182859420776367
17:24:00,0.43131017684936523
17:26:00,0.4066805839538574
17:28:00,0.31598377227783203
17:30:00,0.43062567710876465
17:32:00,0.40681004524230957
17:34:00,0.3155999183654785
17:36:00,0.813366174697876
17:38:00,0.3098769187927246
17:40:00,0.8312253952026367
17:42:00,0.308927059173584
17:44:00,0.44903111457824707
17:46:00,0.40625667572021484
17:48:00,0.4088714122772217
17:50:00,0.3166928291320801
17:52:00,0.45125746726989746
17:54:00,0.4121062755584717
17:56:00,0.31462931632995605
17:58:00,0.4346766471862793
18:00:00,0.4129202365875244
18:02:00,0.3116898536682129
18:04:00,0.4261159896850586
18:06:00,0.4046194553375244
18:08:00,0.31079888343811035
18:10:00,0.41170668601989746
18:12:00,0.4024522304534912
18:14:00,0.4068434238433838
18:16:00,0.3100857734680176
18:18:00,0.44098544120788574
18:20:00,0.4057633876800537
18:22:00,0.31380176544189453
18:24:00,0.4352848529815674
18:26:00,0.4158957004547119
18:28:00,0.31655430793762207
18:30:00,0.4185373783111572
18:32:00,0.40799808502197266
18:34:00,0.3133418560028076
18:36:00,0.41991710662841797
18:38:00,0.41248083114624023
18:40:00,0.4274582862854004
18:42:00,0.3223412036895752
18:44:00,0.4441230297088623
18:46:00,0.40968942642211914
18:48:00,0.31746602058410645
18:50:00,0.42945194244384766
18:52:00,0.41143798828125
18:54:00,0.3193855285644531
18:56:00,0.4255509376525879
18:58:00,0.4028935432434082
19:00:00,0.4113311767578125
19:02:00,0.3224163055419922
19:04:00,0.43833351135253906
19:06:00,0.4111170768737793
19:08:00,0.3125581741333008
19:10:00,0.43921518325805664
19:12:00,0.7410976886749268
19:14:00,0.4295156002044678
19:16:00,0.40468764305114746
19:18:00,0.42070460319519043
19:20:00,0.31825757026672363
19:22:00,0.44322800636291504
19:24:00,0.4275016784667969
19:26:00,0.326094388961792
19:28:00,0.44298744201660156
19:30:00,0.4124336242675781
19:32:00,0.3205373287200928
19:34:00,0.4230794906616211
19:36:00,0.4083747863769531
19:38:00,0.40989017486572266
19:40:00,0.3182508945465088
19:42:00,0.43941783905029297
19:44:00,0.41043829917907715
19:46:00,0.32007837295532227
19:48:00,0.4309673309326172
19:50:00,0.4135575294494629
19:52:00,0.32090020179748535
19:54:00,0.4321858882904053
19:56:00,0.4137749671936035
19:58:00,0.4270906448364258
20:00:00,0.3235471248626709
20:02:00,0.43959498405456543
20:04:00,0.4133780002593994
20:06:00,0.3254375457763672
20:08:00,0.42766809463500977
20:10:00,0.42231225967407227
20:12:00,0.4345438480377197
20:14:00,0.3276100158691406
20:16:00,0.4494009017944336
20:18:00,0.41719555854797363
20:20:00,0.3165750503540039
20:22:00,0.43713951110839844
20:24:00,0.41188621520996094
20:26:00,0.3109619617462158
20:28:00,0.4228663444519043
20:30:00,0.40413522720336914
20:32:00,0.4103860855102539
20:34:00,0.32064056396484375
20:36:00,0.4323921203613281
20:38:00,0.41806960105895996
20:40:00,0.31421804428100586
20:42:00,0.4374692440032959
20:44:00,0.4193751811981201
20:46:00,0.41464996337890625
20:48:00,0.32213807106018066
20:50:00,0.43224644660949707
20:52:00,0.4073486328125
20:54:00,0.316730260848999
20:56:00,0.43120336532592773
20:58:00,0.4257538318634033
21:00:00,0.32006287574768066
21:02:00,0.4231884479522705
21:04:00,0.4049568176269531
21:06:00,0.4068276882171631
21:08:00,0.3140273094177246
21:10:00,0.4263768196105957
21:12:00,0.39789319038391113
21:14:00,0.3108367919921875
21:16:00,0.41637420654296875
21:18:00,0.4049344062805176
21:20:00,0.3098883628845215
21:22:00,0.4097568988800049
21:24:00,0.4051024913787842
21:26:00,0.4039478302001953
21:28:00,0.3136751651763916
21:30:00,0.42863965034484863
21:32:00,0.4226205348968506
21:34:00,0.311539888381958
21:36:00,0.42008209228515625
21:38:00,0.4034254550933838
21:40:00,0.3097212314605713
21:42:00,0.4144861698150635
21:44:00,0.40271925926208496
21:46:00,0.41266369819641113
21:48:00,0.3220028877258301
21:50:00,0.43450927734375
21:52:00,0.40471839904785156
21:54:00,0.3142740726470947
21:56:00,0.4328463077545166
21:58:00,0.40799951553344727
22:00:00,0.3126842975616455
22:02:00,0.4133448600769043
22:04:00,0.40675997734069824
22:06:00,0.40943145751953125
22:08:00,0.31580162048339844
22:10:00,0.4330332279205322
22:12:00,0.4034130573272705
22:14:00,0.3098328113555908
22:16:00,0.4297468662261963
22:18:00,0.40056920051574707
22:20:00,0.3122537136077881
22:22:00,0.42763733863830566
22:24:00,0.3955078125
22:26:00,0.4049665927886963
22:28:00,0.3155937194824219
22:30:00,0.4356977939605713
22:32:00,0.40497756004333496
22:34:00,0.317584753036499
22:36:00,0.45394420623779297
22:38:00,0.404435396194458
22:40:00,0.3129920959472656
22:42:00,0.4227421283721924
22:44:00,0.40369248390197754
22:46:00,0.4100222587585449
22:48:00,0.3130652904510498
22:50:00,0.43624234199523926
22:52:00,0.41010046005249023
22:54:00,0.31004953384399414
22:56:00,0.43355774879455566
22:58:00,0.397172212600708
23:00:00,0.3105967044830322
23:02:00,0.41889214515686035
23:04:00,0.40161633491516113
23:06:00,0.4167001247406006
23:08:00,0.3140981197357178
23:10:00,0.4407806396484375
23:12:00,0.40404176712036133
23:14:00,0.3119850158691406
23:16:00,0.4317898750305176
23:18:00,0.40164637565612793
23:20:00,0.3115808963775635
23:22:00,0.4258384704589844
23:24:00,0.4174799919128418
23:26:00,0.40929532051086426
23:28:00,0.31563448905944824
23:30:00,0.43134021759033203
23:32:00,0.4007291793823242
23:34:00,0.3108093738555908
23:36:00,0.445026159286499
23:38:00,0.40924811363220215
23:40:00,0.3125267028808594
23:42:00,0.42628955841064453
23:44:00,0.40375423431396484
23:46:00,0.40787768363952637
23:48:00,0.31594419479370117
23:50:00,0.43050336837768555
23:52:00,0.40219855308532715
23:54:00,0.3149394989013672
23:56:00,0.4236741065979004
