,rs_exec_time
00:00:00,
00:02:00,0.026296615600585938
00:04:00,0.029108285903930664
00:06:00,0.035678863525390625
00:08:00,0.03972744941711426
00:10:00,0.04270648956298828
00:12:00,0.04672670364379883
00:14:00,0.04507613182067871
00:16:00,0.12916350364685059
00:18:00,0.13523435592651367
00:20:00,0.049254417419433594
00:22:00,0.052581787109375
00:24:00,0.05493760108947754
00:26:00,0.050943613052368164
00:28:00,0.05251884460449219
00:30:00,0.05365896224975586
00:32:00,0.05071759223937988
00:34:00,0.09220004081726074
00:36:00,0.05252814292907715
00:38:00,0.05528140068054199
00:40:00,0.05735445022583008
00:42:00,0.054621219635009766
00:44:00,0.05349469184875488
00:46:00,0.05465292930603027
00:48:00,0.055258989334106445
00:50:00,0.05452108383178711
00:52:00,0.059842824935913086
00:54:00,0.1079096794128418
00:56:00,0.05950760841369629
00:58:00,0.061287641525268555
01:00:00,0.061251163482666016
01:02:00,0.06131601333618164
01:04:00,0.11605000495910645
01:06:00,0.06737804412841797
01:08:00,0.06558060646057129
01:10:00,0.06586217880249023
01:12:00,0.06455850601196289
01:14:00,0.19621729850769043
01:16:00,0.15557122230529785
01:18:00,0.06519794464111328
01:20:00,0.1252596378326416
01:22:00,0.06256628036499023
01:24:00,0.058475494384765625
01:26:00,0.0507512092590332
01:28:00,0.05280709266662598
01:30:00,0.052019357681274414
01:32:00,0.05742383003234863
01:34:00,0.05942845344543457
01:36:00,0.056931495666503906
01:38:00,0.050626516342163086
01:40:00,0.053531646728515625
01:42:00,0.055552005767822266
01:44:00,0.059540510177612305
01:46:00,0.13491415977478027
01:48:00,0.05715513229370117
01:50:00,0.09680843353271484
01:52:00,0.058388710021972656
01:54:00,0.060472726821899414
01:56:00,0.06410360336303711
01:58:00,0.16776609420776367
02:00:00,0.06912374496459961
02:02:00,0.07072114944458008
02:04:00,0.12397146224975586
02:06:00,0.06821250915527344
02:08:00,0.06363272666931152
02:10:00,0.05731916427612305
02:12:00,0.10540199279785156
02:14:00,0.0607762336730957
02:16:00,0.05973076820373535
02:18:00,0.05647134780883789
02:20:00,0.05999755859375
02:22:00,0.061341285705566406
02:24:00,0.0647280216217041
02:26:00,0.06902551651000977
02:28:00,0.06949496269226074
02:30:00,0.06839919090270996
02:32:00,0.12385416030883789
02:34:00,0.06579899787902832
02:36:00,0.06998729705810547
02:38:00,0.0725550651550293
02:40:00,0.1810619831085205
02:42:00,0.06857132911682129
02:44:00,0.06583952903747559
02:46:00,0.06793546676635742
02:48:00,0.06813263893127441
02:50:00,0.062273263931274414
02:52:00,0.06696557998657227
02:54:00,0.07063078880310059
02:56:00,0.13603758811950684
02:58:00,0.07811141014099121
03:00:00,0.07660913467407227
03:02:00,0.12407779693603516
03:04:00,0.07568049430847168
03:06:00,0.1369948387145996
03:08:00,0.08303618431091309
03:10:00,0.08313179016113281
03:12:00,0.08273434638977051
03:14:00,0.08041787147521973
03:16:00,0.07946395874023438
03:18:00,0.08007955551147461
03:20:00,0.07855439186096191
03:22:00,0.07717680931091309
03:24:00,0.17584514617919922
