,rs_exec_time
00:00:00,
00:02:00,0.04589200019836426
00:04:00,0.05867576599121094
00:06:00,0.06526970863342285
00:08:00,0.12601470947265625
00:10:00,0.07636737823486328
00:12:00,0.08628630638122559
00:14:00,0.16754722595214844
00:16:00,0.10085201263427734
00:18:00,0.09760451316833496
00:20:00,0.1079568862915039
00:22:00,0.42328572273254395
00:24:00,0.7182652950286865
00:26:00,0.7725341320037842
00:28:00,0.18080520629882812
00:30:00,0.11237764358520508
00:32:00,0.1093449592590332
00:34:00,0.10780787467956543
00:36:00,0.1056833267211914
00:38:00,0.16015172004699707
00:40:00,0.2147049903869629
00:42:00,0.18673062324523926
00:44:00,0.20880985260009766
00:46:00,0.19335603713989258
00:48:00,0.11248636245727539
00:50:00,0.1598353385925293
00:52:00,0.12175583839416504
00:54:00,0.2164595127105713
00:56:00,0.2365407943725586
00:58:00,0.32274460792541504
01:00:00,0.39280176162719727
01:02:00,0.13689351081848145
01:04:00,0.13519978523254395
01:06:00,0.33893465995788574
01:08:00,0.2630290985107422
01:10:00,0.12366223335266113
01:12:00,0.1272733211517334
01:14:00,0.13084912300109863
01:16:00,0.3325040340423584
01:18:00,0.12651729583740234
01:20:00,0.13025856018066406
01:22:00,0.29426121711730957
01:24:00,0.13517355918884277
01:26:00,0.13591742515563965
01:28:00,0.24077630043029785
01:30:00,0.2393951416015625
01:32:00,0.1835649013519287
01:34:00,0.4534339904785156
01:36:00,0.34659433364868164
01:38:00,0.13510394096374512
01:40:00,0.20030999183654785
01:42:00,0.2336745262145996
01:44:00,0.21874094009399414
01:46:00,0.12283444404602051
01:48:00,0.13197636604309082
01:50:00,0.13332796096801758
01:52:00,0.29880595207214355
01:54:00,0.33964109420776367
01:56:00,0.127610445022583
01:58:00,0.39617919921875
02:00:00,0.22347378730773926
02:02:00,0.12875032424926758
02:04:00,0.9057738780975342
02:06:00,0.537874698638916
02:08:00,0.40406227111816406
02:10:00,0.13849735260009766
02:12:00,0.3617849349975586
02:14:00,0.28414058685302734
02:16:00,0.129378080368042
02:18:00,0.23480796813964844
02:20:00,0.3746762275695801
02:22:00,0.5017814636230469
02:24:00,0.25020313262939453
02:26:00,0.13600921630859375
02:28:00,0.13381433486938477
02:30:00,0.19284868240356445
02:32:00,0.1372060775756836
02:34:00,0.13876008987426758
02:36:00,0.24035120010375977
02:38:00,0.13297080993652344
02:40:00,0.13275504112243652
02:42:00,0.18998074531555176
02:44:00,0.23943352699279785
02:46:00,0.2460486888885498
02:48:00,0.23827052116394043
02:50:00,0.42061614990234375
02:52:00,0.2313981056213379
02:54:00,0.3605797290802002
02:56:00,0.2984476089477539
02:58:00,0.374342679977417
03:00:00,0.14592790603637695
03:02:00,1.0242493152618408
03:04:00,0.5327849388122559
03:06:00,0.14203524589538574
03:08:00,0.14138460159301758
03:10:00,0.14210867881774902
03:12:00,0.20728659629821777
03:14:00,0.1486802101135254
03:16:00,0.14635968208312988
03:18:00,0.15459442138671875
03:20:00,0.5909314155578613
03:22:00,0.25193142890930176
03:24:00,0.26271724700927734
03:26:00,0.26169443130493164
03:28:00,0.3247051239013672
03:30:00,0.3693695068359375
03:32:00,0.13826680183410645
03:34:00,0.13391351699829102
03:36:00,0.43198585510253906
03:38:00,0.6634163856506348
03:40:00,0.1447758674621582
03:42:00,0.5257110595703125
03:44:00,0.21782469749450684
03:46:00,0.16745591163635254
03:48:00,0.8761446475982666
03:50:00,0.7699558734893799
03:52:00,0.19417309761047363
03:54:00,0.2024385929107666
03:56:00,0.7038736343383789
03:58:00,1.249730110168457
04:00:00,1.3027982711791992
04:02:00,1.3463125228881836
04:04:00,0.19082045555114746
04:06:00,0.19605445861816406
04:08:00,0.32952189445495605
04:10:00,0.23649835586547852
04:12:00,1.0944502353668213
04:14:00,0.9064230918884277
04:16:00,0.8775603771209717
