,rs_exec_time
00:00:00,
00:02:30,0.027658700942993164
00:05:00,0.03697061538696289
00:07:30,0.04309535026550293
00:10:00,0.0505523681640625
00:12:30,0.18018865585327148
00:15:00,0.10675835609436035
00:17:30,0.11909270286560059
00:20:00,0.276608943939209
00:22:30,0.3372485637664795
00:25:00,0.2856016159057617
00:27:30,0.08329153060913086
00:30:00,0.22577571868896484
00:32:30,0.3782358169555664
00:35:00,0.3973245620727539
00:37:30,0.40883445739746094
00:40:00,0.1228339672088623
00:42:30,0.07098817825317383
00:45:00,0.22689270973205566
00:47:30,0.15951299667358398
00:50:00,0.12090849876403809
00:52:30,0.07381725311279297
00:55:00,0.3305211067199707
00:57:30,0.5989584922790527
01:00:00,0.5030603408813477
01:02:30,0.33469271659851074
01:05:00,0.13788866996765137
01:07:30,0.07553291320800781
01:10:00,0.19075489044189453
01:12:30,0.4501678943634033
01:15:00,0.17853164672851562
01:17:30,0.23955273628234863
01:20:00,0.4311084747314453
01:22:30,0.11271882057189941
01:25:00,0.06909346580505371
01:27:30,0.07105088233947754
01:30:00,0.07042074203491211
01:32:30,0.06973409652709961
01:35:00,0.07054424285888672
01:37:30,0.16147494316101074
01:40:00,0.12285232543945312
01:42:30,0.12437224388122559
01:45:00,0.0718374252319336
01:47:30,0.07283377647399902
01:50:00,0.1322495937347412
01:52:30,0.11170744895935059
01:55:00,0.13677382469177246
01:57:30,0.18814706802368164
02:00:00,0.07711601257324219
02:02:30,0.17537856101989746
02:05:00,0.07783770561218262
02:07:30,0.07535743713378906
02:10:00,0.1945188045501709
02:12:30,0.07376384735107422
02:15:00,0.35613131523132324
02:17:30,0.18920636177062988
02:20:00,0.07381868362426758
02:22:30,0.11603665351867676
02:25:00,0.13822054862976074
02:27:30,0.07631731033325195
02:30:00,0.14808249473571777
02:32:30,0.2782607078552246
02:35:00,0.21726346015930176
02:37:30,0.2684180736541748
02:40:00,0.08820772171020508
02:42:30,0.30668020248413086
02:45:00,0.08451533317565918
02:47:30,0.5096313953399658
02:50:00,0.31125473976135254
02:52:30,0.1506791114807129
02:55:00,0.2552969455718994
02:57:30,0.3755168914794922
03:00:00,0.40389490127563477
03:02:30,0.23845458030700684
03:05:00,0.13460516929626465
03:07:30,0.29083728790283203
03:10:00,0.20120024681091309
03:12:30,0.09964370727539062
03:15:00,0.10885143280029297
03:17:30,0.4016726016998291
03:20:00,0.27233290672302246
03:22:30,0.30463147163391113
03:25:00,0.8941545486450195
03:27:30,0.7298145294189453
03:30:00,0.47292423248291016
03:32:30,0.3036348819732666
03:35:00,0.17610573768615723
03:37:30,0.08860397338867188
03:40:00,0.3439781665802002
03:42:30,0.48177194595336914
03:45:00,0.1551532745361328
03:47:30,0.09598040580749512
03:50:00,0.09499430656433105
03:52:30,0.13588261604309082
03:55:00,0.10062861442565918
03:57:30,0.1871645450592041
04:00:00,0.10460233688354492
04:02:30,0.5471363067626953
04:05:00,0.20939922332763672
04:07:30,0.3468203544616699
04:10:00,0.6380634307861328
04:12:30,0.1637263298034668
04:15:00,0.2446427345275879
04:17:30,0.13727784156799316
04:20:00,0.6179423332214355
04:22:30,0.1832263469696045
04:25:00,0.19231629371643066
04:27:30,0.665388822555542
04:30:00,0.908855676651001
04:32:30,1.2984809875488281
04:35:00,1.2674212455749512
04:37:30,0.41805481910705566
04:40:00,0.10613584518432617
04:42:30,0.4162862300872803
