,rs_exec_time
00:00:00,
00:05:00,0.053711891174316406
00:10:00,0.1419658660888672
00:15:00,0.35242438316345215
00:20:00,0.23634958267211914
00:25:00,0.7581460475921631
00:30:00,0.23139238357543945
00:35:00,0.2740747928619385
00:40:00,1.0338032245635986
00:45:00,0.27465248107910156
00:50:00,0.818425178527832
00:55:00,1.1364805698394775
01:00:00,0.8258717060089111
01:05:00,0.4927978515625
01:10:00,0.632622480392456
01:15:00,1.1970064640045166
01:20:00,0.22011780738830566
01:25:00,0.36630797386169434
01:30:00,0.1379687786102295
01:35:00,0.1416025161743164
01:40:00,0.251267671585083
01:45:00,0.3314545154571533
01:50:00,0.4538295269012451
01:55:00,0.1626598834991455
02:00:00,0.46884894371032715
02:05:00,0.28598856925964355
02:10:00,0.2929205894470215
02:15:00,0.8465158939361572
02:20:00,1.1369330883026123
02:25:00,1.3322253227233887
02:30:00,0.621884822845459
02:35:00,0.937267541885376
02:40:00,0.32912278175354004
02:45:00,0.1680443286895752
02:50:00,0.8884060382843018
02:55:00,0.17008090019226074
03:00:00,0.8939154148101807
03:05:00,0.1863694190979004
03:10:00,0.393169641494751
03:15:00,0.7224738597869873
03:20:00,1.506535291671753
03:25:00,0.5144517421722412
03:30:00,0.2558763027191162
03:35:00,0.19658517837524414
03:40:00,0.35619306564331055
03:45:00,2.1593568325042725
03:50:00,0.7499287128448486
03:55:00,0.4673349857330322
04:00:00,2.52801513671875
04:05:00,1.3893394470214844
04:10:00,0.24918055534362793
04:15:00,1.9510324001312256
04:20:00,1.1768205165863037
04:25:00,0.8596796989440918
04:30:00,0.8583383560180664
04:35:00,0.615882158279419
04:40:00,0.5163297653198242
04:45:00,0.6116218566894531
04:50:00,0.48489832878112793
04:55:00,0.7103257179260254
05:00:00,1.99003267288208
05:05:00,0.44409847259521484
05:10:00,0.75868821144104
05:15:00,1.8644976615905762
05:20:00,1.448282241821289
05:25:00,0.4951756000518799
05:30:00,0.7095730304718018
05:35:00,0.4481065273284912
05:40:00,0.5340397357940674
05:45:00,1.0015861988067627
05:50:00,1.5044894218444824
05:55:00,1.7843022346496582
06:00:00,5.725701570510864
06:05:00,4.810954332351685
06:10:00,0.7815971374511719
06:15:00,1.210829734802246
06:20:00,0.6438179016113281
06:25:00,0.49848175048828125
06:30:00,0.44411587715148926
06:35:00,0.3074321746826172
06:40:00,0.2579667568206787
06:45:00,1.5796527862548828
06:50:00,0.2727477550506592
06:55:00,1.055523157119751
07:00:00,0.5753281116485596
07:05:00,0.5094215869903564
07:10:00,0.8179373741149902
07:15:00,0.8514201641082764
07:20:00,0.613029956817627
07:25:00,2.1259422302246094
07:30:00,0.8641085624694824
07:35:00,0.6024963855743408
07:40:00,1.0657100677490234
07:45:00,0.6148791313171387
07:50:00,1.0900816917419434
07:55:00,0.5615856647491455
08:00:00,1.237586259841919
08:05:00,0.5945441722869873
08:10:00,0.506751537322998
08:15:00,0.37003588676452637
08:20:00,2.1709368228912354
08:25:00,2.558583974838257
08:30:00,2.0915613174438477
08:35:00,0.6525702476501465
08:40:00,0.6700618267059326
08:45:00,0.882411003112793
08:50:00,2.4569954872131348
08:55:00,4.097282409667969
